"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NET",144513,"/Date(1704872701000)/",68000,100,11516,755130000,1000,false,1.49
"NET",142823,"/Date(1704871703000)/",67000,200,11416,748330000,0,true,0
"NET",142336,"/Date(1704871417000)/",68000,3500,11216,734930000,1000,false,1.49
"NET",141727,"/Date(1704871048000)/",67500,100,7716,497330000,500,false,0.75
"NET",141229,"/Date(1704870749000)/",67000,1000,7616,490580000,0,true,0
"NET",140542,"/Date(1704870342000)/",67000,100,6616,423580000,0,false,0
"NET",140509,"/Date(1704870309000)/",67000,100,6516,416880000,0,false,0
"NET",94909,"/Date(1704854949000)/",65500,16,6416,410180000,-1500,false,-2.24
"NET",94608,"/Date(1704854768000)/",65500,400,6400,409140000,-1500,false,-2.24
"NET",93027,"/Date(1704853827000)/",68000,300,6000,382940000,1000,false,1.49
"NET",92901,"/Date(1704853741000)/",68000,200,5700,362540000,1000,false,1.49
"NET",92900,"/Date(1704853740000)/",67900,200,5500,348950000,900,true,1.34
"NET",92847,"/Date(1704853727000)/",67900,200,5300,335370000,900,false,1.34
"NET",92816,"/Date(1704853696000)/",67900,100,5100,321790000,900,false,1.34
"NET",90134,"/Date(1704852071000)/",63000,200,5000,315000000,-4000,false,-5.97
"NET",90133,"/Date(1704852068000)/",63000,1400,4800,302400000,-4000,false,-5.97
"NET",90125,"/Date(1704852039000)/",63000,700,3400,214200000,-4000,false,-5.97
"NET",90114,"/Date(1704852027000)/",63000,2000,2700,170100000,-4000,false,-5.97
"NET",90041,"/Date(1704852010000)/",63000,700,700,44100000,-4000,false,-5.97
