"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ITC",144409,"/Date(1704872701000)/",11150,17500,556500,6212000000,-350,true,-3.04
"ITC",142835,"/Date(1704871770000)/",11200,800,539000,6017000000,-300,false,-2.61
"ITC",142829,"/Date(1704871761000)/",11200,3900,538200,6008000000,-300,false,-2.61
"ITC",142829,"/Date(1704871761000)/",11200,100,534300,5964000000,-300,false,-2.61
"ITC",142829,"/Date(1704871761000)/",11200,2000,534200,5963000000,-300,false,-2.61
"ITC",142829,"/Date(1704871761000)/",11200,300,532200,5941000000,-300,false,-2.61
"ITC",142829,"/Date(1704871761000)/",11200,3700,531900,5937000000,-300,false,-2.61
"ITC",142605,"/Date(1704871619000)/",11200,100,528200,5896000000,-300,false,-2.61
"ITC",142542,"/Date(1704871596000)/",11200,1200,528100,5895000000,-300,false,-2.61
"ITC",142445,"/Date(1704871540000)/",11200,700,526900,5881000000,-300,false,-2.61
"ITC",142318,"/Date(1704871451000)/",11100,1500,526200,5873000000,-400,false,-3.48
"ITC",142126,"/Date(1704871341000)/",11050,5200,524700,5857000000,-450,true,-3.91
"ITC",142126,"/Date(1704871341000)/",11100,14800,519500,5799000000,-400,true,-3.48
"ITC",142116,"/Date(1704871330000)/",11100,600,504700,5635000000,-400,true,-3.48
"ITC",142116,"/Date(1704871329000)/",11100,400,504100,5628000000,-400,true,-3.48
"ITC",142116,"/Date(1704871329000)/",11100,500,503700,5624000000,-400,true,-3.48
"ITC",141937,"/Date(1704871231000)/",11100,100,503200,5618000000,-400,false,-3.48
"ITC",141934,"/Date(1704871226000)/",11050,100,503100,5617000000,-450,true,-3.91
"ITC",141934,"/Date(1704871226000)/",11050,200,503000,5616000000,-450,true,-3.91
"ITC",141934,"/Date(1704871226000)/",11050,500,502800,5614000000,-450,true,-3.91
"ITC",141934,"/Date(1704871226000)/",11050,200,502300,5608000000,-450,true,-3.91
"ITC",141934,"/Date(1704871226000)/",11050,200,502100,5606000000,-450,true,-3.91
"ITC",141934,"/Date(1704871226000)/",11050,500,501900,5604000000,-450,true,-3.91
"ITC",141934,"/Date(1704871226000)/",11050,400,501400,5598000000,-450,true,-3.91
"ITC",141934,"/Date(1704871226000)/",11050,100,501000,5594000000,-450,true,-3.91
"ITC",141934,"/Date(1704871226000)/",11050,500,500900,5593000000,-450,true,-3.91
"ITC",141934,"/Date(1704871226000)/",11050,100,500400,5587000000,-450,true,-3.91
"ITC",141934,"/Date(1704871226000)/",11050,1000,500300,5586000000,-450,true,-3.91
"ITC",141934,"/Date(1704871226000)/",11050,300,499300,5575000000,-450,true,-3.91
"ITC",141934,"/Date(1704871226000)/",11050,500,499000,5572000000,-450,true,-3.91
"ITC",141911,"/Date(1704871203000)/",11100,100,498500,5566000000,-400,false,-3.48
"ITC",141911,"/Date(1704871203000)/",11100,400,498400,5565000000,-400,false,-3.48
"ITC",141823,"/Date(1704871155000)/",11100,100,498000,5561000000,-400,true,-3.48
"ITC",141823,"/Date(1704871155000)/",11100,200,497900,5560000000,-400,true,-3.48
"ITC",141823,"/Date(1704871155000)/",11100,200,497700,5557000000,-400,true,-3.48
"ITC",141823,"/Date(1704871155000)/",11100,500,497500,5555000000,-400,true,-3.48
