"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HU4",143240,"/Date(1704871980000)/",12100,700,8400,101780000,-300,false,-2.42
"HU4",142237,"/Date(1704871380000)/",12000,900,7700,93310000,-400,true,-3.23
"HU4",140228,"/Date(1704870120000)/",12100,200,6800,82510000,-300,false,-2.42
"HU4",140042,"/Date(1704870060000)/",12100,600,6600,80090000,-300,true,-2.42
"HU4",135938,"/Date(1704870000000)/",12100,1500,6000,72830000,-300,true,-2.42
"HU4",135751,"/Date(1704869880000)/",12100,300,4500,54680000,-300,true,-2.42
"HU4",134047,"/Date(1704868860000)/",12100,2600,4200,51050000,-300,true,-2.42
"HU4",133542,"/Date(1704868560000)/",12200,100,1600,19590000,-200,false,-1.61
"HU4",131631,"/Date(1704867420000)/",12100,400,1500,18370000,-300,true,-2.42
"HU4",112313,"/Date(1704860580000)/",12300,100,1100,13530000,-100,false,-0.81
"HU4",110909,"/Date(1704859740000)/",12300,100,1000,12300000,-100,false,-0.81
"HU4",110615,"/Date(1704859560000)/",12300,300,900,11070000,-100,true,-0.81
"HU4",110528,"/Date(1704859500000)/",12300,300,600,7380000,-100,true,-0.81
"HU4",94823,"/Date(1704854880000)/",12300,200,300,3690000,-100,true,-0.81
"HU4",94513,"/Date(1704854700000)/",12300,100,100,1230000,-100,true,-0.81
