"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IPA",144521,"/Date(1704872702000)/",15600,6400,262251,4109754300,-200,true,-1.27
"IPA",142947,"/Date(1704871787000)/",15600,2000,255851,4009914300,-200,true,-1.27
"IPA",142651,"/Date(1704871611000)/",15700,300,253851,3978714300,-100,false,-0.63
"IPA",142642,"/Date(1704871602000)/",15700,50,253551,3974004300,-100,false,-0.63
"IPA",142439,"/Date(1704871479000)/",15700,100,253501,3973219300,-100,false,-0.63
"IPA",142419,"/Date(1704871459000)/",15600,300,253401,3971649300,-200,false,-1.27
"IPA",142407,"/Date(1704871447000)/",15600,800,253101,3966969300,-200,false,-1.27
"IPA",142405,"/Date(1704871445000)/",15600,500,252301,3954489300,-200,false,-1.27
"IPA",142336,"/Date(1704871416000)/",15600,100,251801,3946689300,-200,false,-1.27
"IPA",142308,"/Date(1704871388000)/",15600,1500,251701,3945129300,-200,false,-1.27
"IPA",142305,"/Date(1704871386000)/",15600,100,250201,3921729300,-200,false,-1.27
"IPA",142253,"/Date(1704871373000)/",15500,500,250101,3920169300,-300,true,-1.9
"IPA",142252,"/Date(1704871372000)/",15600,100,249601,3912419300,-200,false,-1.27
"IPA",142217,"/Date(1704871338000)/",15500,3500,249501,3910859300,-300,true,-1.9
"IPA",142203,"/Date(1704871324000)/",15600,200,246001,3856609300,-200,false,-1.27
"IPA",142159,"/Date(1704871320000)/",15600,3000,245801,3853489300,-200,false,-1.27
"IPA",142046,"/Date(1704871247000)/",15600,15600,242801,3806689300,-200,true,-1.27
"IPA",142040,"/Date(1704871241000)/",15700,100,227201,3563329300,-100,false,-0.63
"IPA",142023,"/Date(1704871224000)/",15600,100,227101,3561759300,-200,true,-1.27
"IPA",142002,"/Date(1704871203000)/",15600,500,227001,3560199300,-200,true,-1.27
"IPA",141957,"/Date(1704871198000)/",15600,100,226501,3552399300,-200,true,-1.27
"IPA",141939,"/Date(1704871180000)/",15700,100,226401,3550839300,-100,false,-0.63
"IPA",141937,"/Date(1704871178000)/",15600,100,226301,3549269300,-200,true,-1.27
"IPA",141935,"/Date(1704871176000)/",15600,500,226201,3547709300,-200,true,-1.27
"IPA",141933,"/Date(1704871174000)/",15600,100,225701,3539909300,-200,true,-1.27
"IPA",141918,"/Date(1704871159000)/",15600,1000,225601,3538349300,-200,true,-1.27
"IPA",141820,"/Date(1704871101000)/",15600,300,224601,3522749300,-200,true,-1.27
"IPA",141812,"/Date(1704871093000)/",15600,200,224301,3518069300,-200,true,-1.27
"IPA",141811,"/Date(1704871092000)/",15600,1500,224101,3514949300,-200,true,-1.27
"IPA",141616,"/Date(1704870976000)/",15600,200,222601,3491549300,-200,true,-1.27
"IPA",140358,"/Date(1704870238000)/",15700,100,222401,3488429300,-100,false,-0.63
"IPA",140045,"/Date(1704870045000)/",15600,5000,222301,3486859300,-200,true,-1.27
"IPA",135901,"/Date(1704869941000)/",15700,100,217301,3408859300,-100,false,-0.63
"IPA",135131,"/Date(1704869491000)/",15600,500,217201,3407289300,-200,true,-1.27
"IPA",135057,"/Date(1704869457000)/",15600,1300,216701,3399489300,-200,true,-1.27
"IPA",134128,"/Date(1704868888000)/",15600,100,215401,3379209300,-200,true,-1.27
