"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCB",144413,"/Date(1704872701000)/",34400,169600,7189800,247959000000,-100,false,-0.29
"TCB",142858,"/Date(1704871792000)/",34500,200,7020200,242125000000,0,true,0
"TCB",142855,"/Date(1704871787000)/",34550,2000,7020000,242118000000,50,false,0.14
"TCB",142851,"/Date(1704871785000)/",34500,7200,7018000,242049000000,0,true,0
"TCB",142842,"/Date(1704871776000)/",34550,7000,7010800,241800000000,50,false,0.14
"TCB",142838,"/Date(1704871772000)/",34500,1500,7003800,241559000000,0,true,0
"TCB",142835,"/Date(1704871770000)/",34500,1500,7002300,241507000000,0,true,0
"TCB",142835,"/Date(1704871770000)/",34550,5000,7000800,241455000000,50,false,0.14
"TCB",142835,"/Date(1704871769000)/",34500,2000,6995800,241282000000,0,true,0
"TCB",142835,"/Date(1704871768000)/",34550,100,6993800,241213000000,50,false,0.14
"TCB",142832,"/Date(1704871764000)/",34550,10100,6993700,241210000000,50,false,0.14
"TCB",142826,"/Date(1704871760000)/",34550,5700,6983600,240861000000,50,false,0.14
"TCB",142822,"/Date(1704871756000)/",34550,100,6977900,240664000000,50,false,0.14
"TCB",142822,"/Date(1704871755000)/",34500,20000,6977800,240661000000,0,true,0
"TCB",142819,"/Date(1704871753000)/",34550,5700,6957800,239971000000,50,false,0.14
"TCB",142819,"/Date(1704871753000)/",34550,1300,6952100,239774000000,50,false,0.14
"TCB",142819,"/Date(1704871753000)/",34550,500,6950800,239729000000,50,false,0.14
"TCB",142819,"/Date(1704871753000)/",34550,100,6950300,239711000000,50,false,0.14
"TCB",142819,"/Date(1704871753000)/",34550,2400,6950200,239708000000,50,false,0.14
"TCB",142819,"/Date(1704871753000)/",34550,100,6947800,239625000000,50,false,0.14
"TCB",142819,"/Date(1704871753000)/",34550,1300,6947700,239622000000,50,false,0.14
"TCB",142813,"/Date(1704871747000)/",34550,3700,6946400,239577000000,50,false,0.14
"TCB",142813,"/Date(1704871747000)/",34550,100,6942700,239449000000,50,false,0.14
"TCB",142813,"/Date(1704871747000)/",34550,200,6942600,239445000000,50,false,0.14
"TCB",142813,"/Date(1704871747000)/",34550,500,6942400,239439000000,50,false,0.14
"TCB",142813,"/Date(1704871747000)/",34550,500,6941900,239421000000,50,false,0.14
"TCB",142744,"/Date(1704871717000)/",34550,500,6941400,239404000000,50,false,0.14
"TCB",142744,"/Date(1704871717000)/",34550,900,6940900,239387000000,50,false,0.14
"TCB",142744,"/Date(1704871717000)/",34550,5000,6940000,239356000000,50,false,0.14
"TCB",142744,"/Date(1704871717000)/",34550,200,6935000,239183000000,50,false,0.14
"TCB",142744,"/Date(1704871717000)/",34550,400,6934800,239176000000,50,false,0.14
"TCB",142741,"/Date(1704871713000)/",34500,200,6934400,239162000000,0,true,0
"TCB",142734,"/Date(1704871708000)/",34550,1000,6934200,239155000000,50,false,0.14
"TCB",142734,"/Date(1704871708000)/",34550,500,6933200,239121000000,50,false,0.14
"TCB",142734,"/Date(1704871708000)/",34550,100,6932700,239103000000,50,false,0.14
"TCB",142734,"/Date(1704871708000)/",34550,300,6932600,239100000000,50,false,0.14
"TCB",142734,"/Date(1704871708000)/",34550,100,6932300,239090000000,50,false,0.14
"TCB",142722,"/Date(1704871696000)/",34500,2100,6932200,239086000000,0,true,0
"TCB",142722,"/Date(1704871696000)/",34500,200,6930100,239014000000,0,true,0
"TCB",142659,"/Date(1704871674000)/",34550,200,6929900,239007000000,50,false,0.14
"TCB",142656,"/Date(1704871670000)/",34500,1200,6929700,239000000000,0,true,0
"TCB",142650,"/Date(1704871663000)/",34500,2600,6928500,238958000000,0,true,0
"TCB",142646,"/Date(1704871659000)/",34550,100,6925900,238869000000,50,false,0.14
"TCB",142634,"/Date(1704871648000)/",34550,100,6925800,238865000000,50,false,0.14
"TCB",142634,"/Date(1704871648000)/",34550,200,6925700,238862000000,50,false,0.14
"TCB",142634,"/Date(1704871645000)/",34550,100,6925500,238855000000,50,false,0.14
"TCB",142634,"/Date(1704871645000)/",34550,200,6925400,238851000000,50,false,0.14
"TCB",142634,"/Date(1704871645000)/",34550,400,6925200,238845000000,50,false,0.14
"TCB",142634,"/Date(1704871645000)/",34550,100,6924800,238831000000,50,false,0.14
"TCB",142634,"/Date(1704871645000)/",34550,500,6924700,238827000000,50,false,0.14
"TCB",142634,"/Date(1704871645000)/",34550,3700,6924200,238810000000,50,false,0.14
"TCB",142627,"/Date(1704871639000)/",34550,600,6920500,238682000000,50,false,0.14
"TCB",142611,"/Date(1704871626000)/",34550,4000,6919900,238661000000,50,false,0.14
"TCB",142608,"/Date(1704871620000)/",34500,100,6915900,238523000000,0,true,0
"TCB",142558,"/Date(1704871612000)/",34500,1000,6915800,238520000000,0,true,0
"TCB",142558,"/Date(1704871611000)/",34550,100,6914800,238485000000,50,false,0.14
"TCB",142555,"/Date(1704871609000)/",34500,500,6914700,238482000000,0,true,0
"TCB",142552,"/Date(1704871605000)/",34550,5000,6914200,238465000000,50,false,0.14
"TCB",142549,"/Date(1704871603000)/",34500,1000,6909200,238292000000,0,true,0
"TCB",142539,"/Date(1704871593000)/",34500,1000,6908200,238257000000,0,true,0
"TCB",142539,"/Date(1704871591000)/",34550,11500,6907200,238223000000,50,false,0.14
"TCB",142533,"/Date(1704871587000)/",34550,600,6895700,237826000000,50,false,0.14
"TCB",142526,"/Date(1704871579000)/",34550,100,6895100,237805000000,50,false,0.14
"TCB",142520,"/Date(1704871574000)/",34500,100,6895000,237801000000,0,true,0
"TCB",142520,"/Date(1704871573000)/",34550,20000,6894900,237798000000,50,false,0.14
"TCB",142457,"/Date(1704871550000)/",34550,100,6874900,237107000000,50,false,0.14
"TCB",142451,"/Date(1704871545000)/",34500,500,6874800,237103000000,0,true,0
"TCB",142448,"/Date(1704871541000)/",34500,1000,6874300,237086000000,0,false,0
"TCB",142448,"/Date(1704871541000)/",34500,200,6873300,237052000000,0,false,0
"TCB",142448,"/Date(1704871541000)/",34500,100,6873100,237045000000,0,false,0
"TCB",142448,"/Date(1704871541000)/",34500,100,6873000,237041000000,0,false,0
