"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTA",145941,"/Date(1704873600000)/",3900,100,3630,14027000,0,false,0
"VTA",141605,"/Date(1704870960000)/",3600,30,3530,13637000,-300,true,-7.69
"VTA",132806,"/Date(1704868080000)/",3600,100,3500,13520000,-300,true,-7.69
"VTA",132648,"/Date(1704868020000)/",3800,200,3400,13160000,-100,true,-2.56
"VTA",130019,"/Date(1704866400000)/",3800,100,3200,12400000,-100,false,-2.56
"VTA",111645,"/Date(1704860220000)/",3800,500,3100,12020000,-100,true,-2.56
"VTA",104540,"/Date(1704858360000)/",3900,200,2600,10120000,0,false,0
"VTA",104417,"/Date(1704858240000)/",3900,400,2400,9340000,0,false,0
"VTA",104328,"/Date(1704858180000)/",3900,500,2000,7780000,0,false,0
"VTA",104157,"/Date(1704858120000)/",3900,500,1500,5830000,0,false,0
"VTA",104105,"/Date(1704858060000)/",3900,500,1000,3880000,0,false,0
"VTA",104008,"/Date(1704858000000)/",3900,200,500,1930000,0,false,0
"VTA",103933,"/Date(1704858000000)/",3900,100,300,1150000,0,false,0
"VTA",102508,"/Date(1704857100000)/",3800,100,200,760000,-100,true,-2.56
"VTA",102357,"/Date(1704857040000)/",3800,100,100,380000,-100,true,-2.56
