"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTK",143230,"/Date(1704871980000)/",38800,3,19340,741791400,600,false,1.57
"VTK",142140,"/Date(1704871320000)/",38800,100,19337,741676800,600,false,1.57
"VTK",141916,"/Date(1704871140000)/",38800,100,19237,737796800,600,false,1.57
"VTK",141433,"/Date(1704870900000)/",38800,200,19137,733916800,600,true,1.57
"VTK",140945,"/Date(1704870600000)/",38800,300,18937,726156800,600,true,1.57
"VTK",140829,"/Date(1704870480000)/",38800,500,18637,714516800,600,false,1.57
"VTK",140753,"/Date(1704870480000)/",38800,100,18137,695116800,600,false,1.57
"VTK",140429,"/Date(1704870240000)/",38800,100,18037,691236800,600,false,1.57
"VTK",140017,"/Date(1704870000000)/",38800,100,17937,687356800,600,false,1.57
"VTK",135137,"/Date(1704869520000)/",38500,2300,17837,683476800,300,false,0.79
"VTK",134940,"/Date(1704869400000)/",38400,800,15537,594926800,200,false,0.52
"VTK",133859,"/Date(1704868740000)/",38400,100,14737,564206800,200,false,0.52
"VTK",133602,"/Date(1704868560000)/",38500,2,14637,560366800,300,false,0.79
"VTK",133313,"/Date(1704868380000)/",38500,200,14635,560290800,300,false,0.79
"VTK",133247,"/Date(1704868380000)/",38300,1000,14435,552600800,100,false,0.26
"VTK",132935,"/Date(1704868200000)/",38200,400,13435,514300800,0,true,0
"VTK",132911,"/Date(1704868140000)/",38200,100,13035,499020800,0,true,0
"VTK",132759,"/Date(1704868080000)/",38200,500,12935,495200800,0,true,0
"VTK",132726,"/Date(1704868020000)/",38200,100,12435,476100800,0,false,0
"VTK",132422,"/Date(1704867840000)/",38200,1000,12335,472280800,0,true,0
"VTK",131713,"/Date(1704867420000)/",38200,1000,11335,434080800,0,false,0
"VTK",131320,"/Date(1704867180000)/",38200,1000,10335,395880800,0,false,0
"VTK",131042,"/Date(1704867060000)/",38200,500,9335,357680800,0,false,0
"VTK",130623,"/Date(1704866760000)/",38200,100,8835,338580800,0,false,0
"VTK",130611,"/Date(1704866760000)/",38200,100,8735,334760800,0,true,0
"VTK",130313,"/Date(1704866580000)/",38200,1500,8635,330940800,0,true,0
"VTK",130014,"/Date(1704866400000)/",38200,1,7135,273640800,0,true,0
"VTK",112742,"/Date(1704860880000)/",38200,500,7134,273602300,0,true,0
"VTK",112719,"/Date(1704860820000)/",38200,500,6634,254502300,0,true,0
"VTK",112540,"/Date(1704860760000)/",38300,800,6134,235402300,100,true,0.26
"VTK",112106,"/Date(1704860460000)/",38400,1,5334,204762300,200,false,0.52
"VTK",105837,"/Date(1704859140000)/",38400,100,5333,204723800,200,true,0.52
"VTK",105628,"/Date(1704858960000)/",38300,300,5233,200883800,100,true,0.26
"VTK",105547,"/Date(1704858960000)/",38300,400,4933,189393800,100,true,0.26
"VTK",95740,"/Date(1704855480000)/",38500,700,4533,174073800,300,false,0.79
"VTK",95344,"/Date(1704855240000)/",38900,100,3833,147123800,700,false,1.83
"VTK",95131,"/Date(1704855120000)/",38500,800,3733,143233800,300,true,0.79
"VTK",95122,"/Date(1704855060000)/",38500,300,2933,112433800,300,false,0.79
"VTK",94853,"/Date(1704854940000)/",38400,1300,2633,100883800,200,true,0.52
"VTK",94635,"/Date(1704854820000)/",38400,200,1333,50963800,200,false,0.52
"VTK",92531,"/Date(1704853560000)/",38200,4,1133,43283800,0,true,0
"VTK",92329,"/Date(1704853380000)/",38200,100,1129,43129400,0,true,0
"VTK",92310,"/Date(1704853380000)/",38200,14,1029,39309400,0,true,0
"VTK",92228,"/Date(1704853320000)/",38200,13,1015,38774600,0,true,0
"VTK",91910,"/Date(1704853140000)/",38200,2,1002,38278000,0,false,0
"VTK",91903,"/Date(1704853140000)/",38200,1000,1000,38200000,0,true,0
