"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CLC",144409,"/Date(1704872701000)/",38000,500,6600,254000000,0,true,0
"CLC",142249,"/Date(1704871423000)/",38000,100,6100,235000000,0,false,0
"CLC",141735,"/Date(1704871109000)/",38000,100,6000,231000000,0,false,0
"CLC",141735,"/Date(1704871109000)/",38000,300,5900,227000000,0,false,0
"CLC",141735,"/Date(1704871109000)/",38000,100,5600,216000000,0,false,0
"CLC",141735,"/Date(1704871109000)/",38000,100,5500,212000000,0,false,0
"CLC",141735,"/Date(1704871109000)/",38000,100,5400,208000000,0,false,0
"CLC",141735,"/Date(1704871109000)/",38000,200,5300,204000000,0,false,0
"CLC",141735,"/Date(1704871109000)/",38000,100,5100,197000000,0,false,0
"CLC",141735,"/Date(1704871109000)/",38000,200,5000,193000000,0,false,0
"CLC",141735,"/Date(1704871109000)/",38100,100,4800,185000000,100,false,0.26
"CLC",141735,"/Date(1704871109000)/",38100,100,4700,182000000,100,false,0.26
"CLC",100045,"/Date(1704855644000)/",38700,100,4600,178000000,700,false,1.84
"CLC",91502,"/Date(1704852900000)/",38750,4500,4500,174000000,750,false,1.97
