"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AMV",144517,"/Date(1704872702000)/",3900,13200,595160,2322540500,-100,false,-2.5
"AMV",144507,"/Date(1704872701000)/",3900,15500,581960,2271060500,-100,false,-2.5
"AMV",142930,"/Date(1704871770000)/",3900,5000,566460,2210610500,-100,true,-2.5
"AMV",142832,"/Date(1704871712000)/",3900,5000,561460,2191110500,-100,true,-2.5
"AMV",142823,"/Date(1704871703000)/",3900,6,556460,2171610500,-100,true,-2.5
"AMV",142631,"/Date(1704871591000)/",3900,1000,556454,2171586500,-100,true,-2.5
"AMV",142525,"/Date(1704871525000)/",3900,2200,555454,2167686500,-100,false,-2.5
"AMV",142503,"/Date(1704871503000)/",3900,7800,553254,2159106500,-100,false,-2.5
"AMV",142434,"/Date(1704871474000)/",3900,2200,545454,2128686500,-100,true,-2.5
"AMV",142353,"/Date(1704871433000)/",3900,20000,543254,2120106500,-100,false,-2.5
"AMV",142311,"/Date(1704871391000)/",3900,200,523254,2042106500,-100,false,-2.5
"AMV",142237,"/Date(1704871357000)/",3900,200,523054,2041326500,-100,false,-2.5
"AMV",142030,"/Date(1704871230000)/",3900,5000,522854,2040546500,-100,false,-2.5
"AMV",142005,"/Date(1704871205000)/",3900,5000,517854,2021046500,-100,false,-2.5
"AMV",142001,"/Date(1704871201000)/",3900,100,512854,2001546500,-100,false,-2.5
"AMV",141948,"/Date(1704871188000)/",3900,3000,512754,2001156500,-100,false,-2.5
"AMV",141812,"/Date(1704871093000)/",3900,6300,509754,1989456500,-100,false,-2.5
"AMV",141750,"/Date(1704871071000)/",3900,3000,503454,1964886500,-100,true,-2.5
"AMV",141744,"/Date(1704871064000)/",3900,400,500454,1953186500,-100,true,-2.5
"AMV",141736,"/Date(1704871057000)/",3900,900,500054,1951626500,-100,true,-2.5
"AMV",141702,"/Date(1704871023000)/",3900,100,499154,1948116500,-100,true,-2.5
"AMV",141655,"/Date(1704871016000)/",3900,28,499054,1947726500,-100,true,-2.5
"AMV",141526,"/Date(1704870927000)/",3900,4000,499026,1947614500,-100,false,-2.5
"AMV",141514,"/Date(1704870915000)/",3900,400,495026,1932014500,-100,false,-2.5
"AMV",141511,"/Date(1704870912000)/",3900,7000,494626,1930454500,-100,false,-2.5
"AMV",141506,"/Date(1704870907000)/",3900,1000,487626,1903154500,-100,false,-2.5
"AMV",141444,"/Date(1704870885000)/",3900,14000,486626,1899254500,-100,false,-2.5
"AMV",141439,"/Date(1704870880000)/",3900,500,472626,1844654500,-100,false,-2.5
"AMV",141435,"/Date(1704870876000)/",3900,100,472126,1842704500,-100,false,-2.5
"AMV",141427,"/Date(1704870867000)/",3900,5000,472026,1842314500,-100,false,-2.5
"AMV",141337,"/Date(1704870817000)/",3900,100,467026,1822814500,-100,false,-2.5
"AMV",141324,"/Date(1704870804000)/",3900,100,466926,1822424500,-100,false,-2.5
"AMV",141255,"/Date(1704870775000)/",3900,200,466826,1822034500,-100,false,-2.5
"AMV",141250,"/Date(1704870770000)/",3900,42000,466626,1821254500,-100,false,-2.5
"AMV",141100,"/Date(1704870660000)/",3900,600,424626,1657454500,-100,false,-2.5
"AMV",141050,"/Date(1704870650000)/",3900,300,424026,1655114500,-100,false,-2.5
"AMV",141034,"/Date(1704870634000)/",3900,1,423726,1653944500,-100,false,-2.5
"AMV",140908,"/Date(1704870548000)/",3900,3400,423725,1653940500,-100,false,-2.5
"AMV",140523,"/Date(1704870323000)/",3900,900,420325,1640680500,-100,false,-2.5
"AMV",140453,"/Date(1704870293000)/",3900,5400,419425,1637170500,-100,false,-2.5
"AMV",140430,"/Date(1704870270000)/",3900,1000,414025,1616110500,-100,false,-2.5
"AMV",140419,"/Date(1704870259000)/",3900,24,413025,1612210500,-100,false,-2.5
"AMV",140403,"/Date(1704870243000)/",3900,11000,413001,1612116900,-100,false,-2.5
"AMV",140329,"/Date(1704870209000)/",3900,100,402001,1569216900,-100,false,-2.5
"AMV",140224,"/Date(1704870144000)/",3900,200,401901,1568826900,-100,false,-2.5
"AMV",140105,"/Date(1704870065000)/",3900,2200,401701,1568046900,-100,false,-2.5
"AMV",140104,"/Date(1704870064000)/",3900,200,399501,1559466900,-100,false,-2.5
"AMV",140055,"/Date(1704870055000)/",3900,1200,399301,1558686900,-100,false,-2.5
"AMV",135837,"/Date(1704869917000)/",3900,98,398101,1554006900,-100,false,-2.5
"AMV",135748,"/Date(1704869868000)/",3900,2300,398003,1553624700,-100,false,-2.5
"AMV",135444,"/Date(1704869684000)/",3900,400,395703,1544654700,-100,false,-2.5
"AMV",134935,"/Date(1704869376000)/",3900,100,395303,1543094700,-100,false,-2.5
"AMV",134616,"/Date(1704869176000)/",3900,1000,395203,1542704700,-100,false,-2.5
"AMV",134459,"/Date(1704869099000)/",3900,2800,394203,1538804700,-100,false,-2.5
"AMV",134235,"/Date(1704868955000)/",3900,200,391403,1527884700,-100,false,-2.5
"AMV",134142,"/Date(1704868902000)/",3900,3000,391203,1527104700,-100,false,-2.5
"AMV",133940,"/Date(1704868780000)/",3900,20000,388203,1515404700,-100,false,-2.5
"AMV",133733,"/Date(1704868653000)/",3900,200,368203,1437404700,-100,false,-2.5
"AMV",133643,"/Date(1704868603000)/",3900,100,368003,1436624700,-100,false,-2.5
"AMV",133300,"/Date(1704868380000)/",3900,100,367903,1436234700,-100,false,-2.5
"AMV",133247,"/Date(1704868367000)/",3900,5100,367803,1435844700,-100,false,-2.5
"AMV",133219,"/Date(1704868339000)/",3900,100,362703,1415954700,-100,false,-2.5
"AMV",133205,"/Date(1704868325000)/",3900,100,362603,1415564700,-100,false,-2.5
"AMV",133146,"/Date(1704868306000)/",3900,100,362503,1415174700,-100,false,-2.5
"AMV",133045,"/Date(1704868245000)/",3900,100,362403,1414784700,-100,false,-2.5
"AMV",132936,"/Date(1704868176000)/",3900,100,362303,1414394700,-100,false,-2.5
"AMV",132910,"/Date(1704868150000)/",3900,800,362203,1414004700,-100,false,-2.5
"AMV",132811,"/Date(1704868091000)/",3900,1400,361403,1410884700,-100,false,-2.5
"AMV",132749,"/Date(1704868069000)/",3900,100,360003,1405424700,-100,false,-2.5
"AMV",132743,"/Date(1704868063000)/",3900,400,359903,1405034700,-100,false,-2.5
"AMV",132604,"/Date(1704867965000)/",3900,1700,359503,1403474700,-100,false,-2.5
"AMV",132603,"/Date(1704867964000)/",3900,1000,357803,1396844700,-100,false,-2.5
"AMV",132558,"/Date(1704867959000)/",3800,300,356803,1392944700,-200,true,-5
"AMV",132524,"/Date(1704867924000)/",3800,100,356503,1391804700,-200,true,-5
"AMV",132420,"/Date(1704867860000)/",3900,100,356403,1391424700,-100,false,-2.5
"AMV",132326,"/Date(1704867806000)/",3900,19000,356303,1391034700,-100,true,-2.5
"AMV",132323,"/Date(1704867803000)/",3900,50000,337303,1316934700,-100,true,-2.5
"AMV",132137,"/Date(1704867697000)/",3900,100000,287303,1121934700,-100,true,-2.5
"AMV",132134,"/Date(1704867694000)/",4000,1500,187303,731934700,0,false,0
"AMV",131952,"/Date(1704867592000)/",3900,3000,185803,725934700,-100,true,-2.5
"AMV",131934,"/Date(1704867574000)/",3900,5000,182803,714234700,-100,true,-2.5
"AMV",131707,"/Date(1704867427000)/",3900,2000,177803,694734700,-100,true,-2.5
"AMV",131644,"/Date(1704867404000)/",3900,14900,175803,686934700,-100,true,-2.5
