"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VBB",144851,"/Date(1704872940000)/",10900,10,9983,109475700,-500,true,-4.39
"VBB",144455,"/Date(1704872700000)/",10900,20,9973,109366700,-500,true,-4.39
"VBB",144246,"/Date(1704872580000)/",10900,4000,9953,109148700,-500,true,-4.39
"VBB",142335,"/Date(1704871440000)/",10900,4,5953,65548700,-500,false,-4.39
"VBB",142328,"/Date(1704871380000)/",10900,100,5949,65505100,-500,false,-4.39
"VBB",142134,"/Date(1704871320000)/",10800,100,5849,64415100,-600,false,-5.26
"VBB",142113,"/Date(1704871260000)/",10800,500,5749,63335100,-600,true,-5.26
"VBB",142045,"/Date(1704871260000)/",10900,18,5249,57895100,-500,true,-4.39
"VBB",141706,"/Date(1704871020000)/",10900,100,5231,57698900,-500,false,-4.39
"VBB",141505,"/Date(1704870900000)/",10900,100,5131,56608900,-500,true,-4.39
"VBB",140754,"/Date(1704870480000)/",11100,1,5031,55518900,-300,false,-2.63
"VBB",135739,"/Date(1704869880000)/",11100,200,5030,55507800,-300,false,-2.63
"VBB",134057,"/Date(1704868860000)/",11200,100,4830,53287800,-200,false,-1.75
"VBB",133801,"/Date(1704868680000)/",11200,100,4730,52167800,-200,true,-1.75
"VBB",133718,"/Date(1704868620000)/",11200,100,4630,51047800,-200,false,-1.75
"VBB",133245,"/Date(1704868380000)/",10700,100,4530,49927800,-700,false,-6.14
"VBB",133156,"/Date(1704868320000)/",10600,100,4430,48857800,-800,true,-7.02
"VBB",130623,"/Date(1704866760000)/",10500,28,4330,47797800,-900,true,-7.89
"VBB",130427,"/Date(1704866640000)/",10500,300,4302,47492600,-900,true,-7.89
"VBB",130019,"/Date(1704866400000)/",10500,2200,4002,44342600,-900,true,-7.89
"VBB",105613,"/Date(1704858960000)/",11400,1400,1802,20542600,0,false,0
"VBB",104439,"/Date(1704858300000)/",11400,200,402,4582600,0,false,0
"VBB",102414,"/Date(1704857040000)/",11400,2,202,2302600,0,false,0
"VBB",93838,"/Date(1704854340000)/",11400,200,200,2280000,0,false,0
