"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CLL",144409,"/Date(1704872701000)/",38450,100,2000,75000000,-50,false,-0.13
"CLL",141549,"/Date(1704871003000)/",37800,100,1900,71000000,-700,true,-1.82
"CLL",132652,"/Date(1704868066000)/",37550,100,1800,67000000,-950,true,-2.47
"CLL",125938,"/Date(1704866410000)/",37500,400,1700,64000000,-1000,true,-2.6
"CLL",125938,"/Date(1704866410000)/",37700,200,1300,49000000,-800,true,-2.08
"CLL",125919,"/Date(1704866400000)/",37750,100,1100,41000000,-750,false,-1.95
"CLL",101418,"/Date(1704856455000)/",37350,100,1000,37000000,-1150,true,-2.99
"CLL",93042,"/Date(1704853840000)/",38500,200,900,34000000,0,false,0
"CLL",93042,"/Date(1704853840000)/",38450,200,700,26000000,-50,false,-0.13
"CLL",91540,"/Date(1704852939000)/",37250,500,500,18000000,-1250,true,-3.25
