"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FOC",142107,"/Date(1704871260000)/",68100,100,3800,259120000,-1300,true,-1.87
"FOC",140647,"/Date(1704870420000)/",68200,200,3700,252310000,-1200,false,-1.73
"FOC",133819,"/Date(1704868680000)/",68200,100,3500,238670000,-1200,false,-1.73
"FOC",133240,"/Date(1704868380000)/",68000,100,3400,231850000,-1400,true,-2.02
"FOC",133218,"/Date(1704868320000)/",68100,100,3300,225050000,-1300,true,-1.87
"FOC",132852,"/Date(1704868140000)/",68200,100,3200,218240000,-1200,false,-1.73
"FOC",131037,"/Date(1704867060000)/",68200,200,3100,211420000,-1200,false,-1.73
"FOC",130038,"/Date(1704866400000)/",68200,100,2900,197780000,-1200,false,-1.73
"FOC",130034,"/Date(1704866400000)/",68200,300,2800,190960000,-1200,false,-1.73
"FOC",112141,"/Date(1704860520000)/",68200,800,2500,170500000,-1200,false,-1.73
"FOC",111533,"/Date(1704860160000)/",68200,1000,1700,115940000,-1200,true,-1.73
"FOC",100521,"/Date(1704855900000)/",68200,300,700,47740000,-1200,true,-1.73
"FOC",95655,"/Date(1704855420000)/",68200,400,400,27280000,-1200,true,-1.73
