"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BMI",144406,"/Date(1704872701000)/",22300,18000,365000,8041000000,650,true,3
"BMI",142901,"/Date(1704871794000)/",22200,100,347000,7640000000,550,false,2.54
"BMI",142901,"/Date(1704871794000)/",22200,900,346900,7638000000,550,false,2.54
"BMI",142838,"/Date(1704871773000)/",22200,1100,346000,7618000000,550,false,2.54
"BMI",142838,"/Date(1704871773000)/",22200,900,344900,7593000000,550,false,2.54
"BMI",142432,"/Date(1704871526000)/",22150,200,344000,7573000000,500,false,2.31
"BMI",142236,"/Date(1704871410000)/",22150,100,343800,7569000000,500,false,2.31
"BMI",142227,"/Date(1704871401000)/",22100,100,343700,7567000000,450,false,2.08
"BMI",142047,"/Date(1704871302000)/",22000,200,343600,7564000000,350,true,1.62
"BMI",142047,"/Date(1704871302000)/",22000,200,343400,7560000000,350,true,1.62
"BMI",142047,"/Date(1704871302000)/",22000,400,343200,7555000000,350,true,1.62
"BMI",142047,"/Date(1704871302000)/",22000,2000,342800,7547000000,350,true,1.62
"BMI",142047,"/Date(1704871302000)/",22000,100,340800,7503000000,350,true,1.62
"BMI",142047,"/Date(1704871302000)/",22000,1900,340700,7500000000,350,true,1.62
"BMI",141858,"/Date(1704871191000)/",22000,100,338800,7459000000,350,true,1.62
"BMI",141858,"/Date(1704871191000)/",22000,1000,338700,7456000000,350,true,1.62
"BMI",141858,"/Date(1704871191000)/",22000,7300,337700,7434000000,350,true,1.62
"BMI",141858,"/Date(1704871191000)/",22000,600,330400,7274000000,350,true,1.62
"BMI",141849,"/Date(1704871182000)/",22000,400,329800,7261000000,350,true,1.62
"BMI",141849,"/Date(1704871182000)/",22000,500,329400,7252000000,350,true,1.62
"BMI",141849,"/Date(1704871182000)/",22050,1000,328900,7241000000,400,true,1.85
"BMI",141849,"/Date(1704871182000)/",22050,500,327900,7219000000,400,true,1.85
"BMI",141849,"/Date(1704871182000)/",22050,100,327400,7208000000,400,true,1.85
"BMI",141849,"/Date(1704871182000)/",22100,500,327300,7206000000,450,true,2.08
"BMI",141826,"/Date(1704871160000)/",22100,700,326800,7195000000,450,true,2.08
"BMI",141807,"/Date(1704871140000)/",22100,200,326100,7179000000,450,true,2.08
"BMI",141700,"/Date(1704871072000)/",22100,100,325900,7175000000,450,true,2.08
"BMI",141700,"/Date(1704871072000)/",22100,500,325800,7172000000,450,true,2.08
"BMI",141555,"/Date(1704871008000)/",22100,500,325300,7161000000,450,true,2.08
"BMI",141325,"/Date(1704870857000)/",22100,500,324800,7150000000,450,true,2.08
"BMI",141126,"/Date(1704870739000)/",22150,100,324300,7139000000,500,false,2.31
"BMI",140833,"/Date(1704870567000)/",22150,100,324200,7137000000,500,false,2.31
"BMI",140452,"/Date(1704870345000)/",22200,100,324100,7135000000,550,false,2.54
"BMI",140150,"/Date(1704870164000)/",22050,200,324000,7133000000,400,true,1.85
"BMI",135818,"/Date(1704869951000)/",22050,800,323800,7128000000,400,false,1.85
"BMI",135815,"/Date(1704869947000)/",22050,3000,323000,7111000000,400,false,1.85
"BMI",135815,"/Date(1704869947000)/",22050,200,320000,7044000000,400,false,1.85
"BMI",135815,"/Date(1704869947000)/",22100,900,319800,7040000000,450,false,2.08
