"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KLB",145952,"/Date(1704873600000)/",11900,200,17223,205944500,-100,true,-0.83
"KLB",145807,"/Date(1704873480000)/",11900,400,17023,203564500,-100,true,-0.83
"KLB",145704,"/Date(1704873420000)/",11900,500,16623,198804500,-100,true,-0.83
"KLB",145327,"/Date(1704873180000)/",11900,400,16123,192854500,-100,false,-0.83
"KLB",143803,"/Date(1704872280000)/",11900,2000,15723,188094500,-100,true,-0.83
"KLB",141800,"/Date(1704871080000)/",11900,3,13723,164294500,-100,true,-0.83
"KLB",141129,"/Date(1704870660000)/",11900,300,13720,164260000,-100,false,-0.83
"KLB",141046,"/Date(1704870660000)/",11900,500,13420,160690000,-100,false,-0.83
"KLB",140834,"/Date(1704870540000)/",11900,100,12920,154740000,-100,false,-0.83
"KLB",140755,"/Date(1704870480000)/",11900,100,12820,153550000,-100,false,-0.83
"KLB",140659,"/Date(1704870420000)/",11900,500,12720,152360000,-100,false,-0.83
"KLB",140514,"/Date(1704870300000)/",11900,1200,12220,146410000,-100,false,-0.83
"KLB",140457,"/Date(1704870300000)/",11900,400,11020,132130000,-100,false,-0.83
"KLB",135459,"/Date(1704869700000)/",11900,900,10620,127370000,-100,false,-0.83
"KLB",134908,"/Date(1704869340000)/",11900,500,9720,116660000,-100,false,-0.83
"KLB",132535,"/Date(1704867960000)/",11800,400,9220,110710000,-200,true,-1.67
"KLB",132028,"/Date(1704867600000)/",12000,20,8820,105980000,0,false,0
"KLB",130559,"/Date(1704866760000)/",12000,600,8800,105740000,0,false,0
"KLB",112233,"/Date(1704860580000)/",12000,2300,8200,98540000,0,true,0
"KLB",111717,"/Date(1704860220000)/",12000,1800,5900,70940000,0,true,0
"KLB",111210,"/Date(1704859920000)/",12000,1000,4100,49340000,0,true,0
"KLB",111207,"/Date(1704859920000)/",12100,800,3100,37340000,100,false,0.83
"KLB",105833,"/Date(1704859140000)/",12000,100,2300,27660000,0,true,0
"KLB",104614,"/Date(1704858360000)/",12000,200,2200,26460000,0,true,0
"KLB",101615,"/Date(1704856560000)/",12000,400,2000,24060000,0,true,0
"KLB",101325,"/Date(1704856380000)/",12000,900,1600,19260000,0,true,0
"KLB",100455,"/Date(1704855900000)/",12100,200,700,8460000,100,false,0.83
"KLB",100306,"/Date(1704855780000)/",12100,100,500,6040000,100,true,0.83
"KLB",100138,"/Date(1704855720000)/",12100,100,400,4830000,100,true,0.83
"KLB",100058,"/Date(1704855660000)/",12100,100,300,3620000,100,false,0.83
"KLB",95346,"/Date(1704855240000)/",12100,100,200,2410000,100,true,0.83
"KLB",93055,"/Date(1704853860000)/",12000,100,100,1200000,0,true,0
