"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TOS",141030,"/Date(1704870660000)/",35000,200,21000,736550000,-200,false,-0.57
"TOS",140627,"/Date(1704870360000)/",35000,5000,20800,729550000,-200,false,-0.57
"TOS",140444,"/Date(1704870300000)/",35000,1800,15800,554550000,-200,false,-0.57
"TOS",140246,"/Date(1704870180000)/",35000,2900,14000,491550000,-200,true,-0.57
"TOS",135315,"/Date(1704869580000)/",35000,2100,11100,390050000,-200,false,-0.57
"TOS",134940,"/Date(1704869400000)/",35000,300,9000,316550000,-200,false,-0.57
"TOS",134625,"/Date(1704869160000)/",35000,600,8700,306050000,-200,false,-0.57
"TOS",134221,"/Date(1704868920000)/",35000,900,8100,285050000,-200,false,-0.57
"TOS",134120,"/Date(1704868860000)/",35000,3100,7200,253550000,-200,false,-0.57
"TOS",133944,"/Date(1704868800000)/",35000,1200,4100,145050000,-200,false,-0.57
"TOS",131149,"/Date(1704867120000)/",35000,1000,2900,103050000,-200,true,-0.57
"TOS",130506,"/Date(1704866700000)/",35000,300,1900,68050000,-200,true,-0.57
"TOS",103308,"/Date(1704857580000)/",36000,600,1600,57500000,800,false,2.27
"TOS",103225,"/Date(1704857520000)/",35900,800,1000,35900000,700,false,1.99
"TOS",102651,"/Date(1704857220000)/",35900,100,200,7180000,700,false,1.99
"TOS",102534,"/Date(1704857160000)/",35900,100,100,3590000,700,false,1.99
