"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DVM",144521,"/Date(1704872702000)/",11600,15500,592901,6737891400,200,false,1.75
"DVM",144513,"/Date(1704872701000)/",11600,22700,577401,6558091400,200,false,1.75
"DVM",143000,"/Date(1704871800000)/",11500,2000,554701,6294771400,100,true,0.88
"DVM",142955,"/Date(1704871795000)/",11500,5000,552701,6271771400,100,true,0.88
"DVM",142953,"/Date(1704871793000)/",11500,2500,547701,6214271400,100,true,0.88
"DVM",142937,"/Date(1704871777000)/",11500,600,545201,6185521400,100,true,0.88
"DVM",142928,"/Date(1704871768000)/",11600,1000,544601,6178621400,200,false,1.75
"DVM",142916,"/Date(1704871756000)/",11500,4100,543601,6167021400,100,false,0.88
"DVM",142905,"/Date(1704871745000)/",11500,1000,539501,6119871400,100,false,0.88
"DVM",142904,"/Date(1704871744000)/",11500,3000,538501,6108371400,100,false,0.88
"DVM",142903,"/Date(1704871743000)/",11500,5000,535501,6073871400,100,false,0.88
"DVM",142858,"/Date(1704871738000)/",11500,10000,530501,6016371400,100,false,0.88
"DVM",142855,"/Date(1704871736000)/",11500,2800,520501,5901371400,100,false,0.88
"DVM",142849,"/Date(1704871730000)/",11500,1000,517701,5869171400,100,false,0.88
"DVM",142849,"/Date(1704871729000)/",11500,100,516701,5857671400,100,false,0.88
"DVM",142843,"/Date(1704871723000)/",11500,5000,516601,5856521400,100,false,0.88
"DVM",142839,"/Date(1704871719000)/",11500,500,511601,5799021400,100,false,0.88
"DVM",142823,"/Date(1704871703000)/",11500,5000,511101,5793271400,100,false,0.88
"DVM",142820,"/Date(1704871700000)/",11500,10000,506101,5735771400,100,false,0.88
"DVM",142742,"/Date(1704871663000)/",11500,7500,496101,5620771400,100,false,0.88
"DVM",142726,"/Date(1704871646000)/",11500,10000,488601,5534521400,100,false,0.88
"DVM",142713,"/Date(1704871633000)/",11400,20900,478601,5419521400,0,true,0
"DVM",142656,"/Date(1704871617000)/",11300,17500,457701,5181261400,-100,true,-0.88
"DVM",142616,"/Date(1704871576000)/",11300,55500,440201,4983511400,-100,false,-0.88
"DVM",142427,"/Date(1704871468000)/",11400,3000,384701,4356361400,0,false,0
"DVM",142345,"/Date(1704871426000)/",11300,2300,381701,4322161400,-100,true,-0.88
"DVM",142220,"/Date(1704871341000)/",11300,500,379401,4296171400,-100,false,-0.88
"DVM",142122,"/Date(1704871283000)/",11200,300,378901,4290521400,-200,true,-1.75
"DVM",142051,"/Date(1704871252000)/",11200,7000,378601,4287161400,-200,true,-1.75
"DVM",142049,"/Date(1704871250000)/",11200,2,371601,4208761400,-200,true,-1.75
"DVM",142019,"/Date(1704871220000)/",11200,99,371599,4208738600,-200,true,-1.75
"DVM",141851,"/Date(1704871131000)/",11200,28300,371500,4207610000,-200,true,-1.75
"DVM",141704,"/Date(1704871025000)/",11300,16700,343200,3890650000,-100,true,-0.88
"DVM",141442,"/Date(1704870883000)/",11300,5000,326500,3701940000,-100,true,-0.88
"DVM",140224,"/Date(1704870144000)/",11400,1000,321500,3645440000,0,false,0
"DVM",140135,"/Date(1704870095000)/",11400,6500,320500,3634040000,0,false,0
"DVM",140106,"/Date(1704870066000)/",11400,10000,314000,3559940000,0,false,0
"DVM",135045,"/Date(1704869445000)/",11300,200,304000,3445940000,-100,true,-0.88
"DVM",134654,"/Date(1704869214000)/",11400,1000,303800,3443680000,0,false,0
"DVM",134635,"/Date(1704869195000)/",11300,21300,302800,3432280000,-100,true,-0.88
"DVM",134558,"/Date(1704869158000)/",11300,1000,281500,3191590000,-100,true,-0.88
"DVM",134317,"/Date(1704868997000)/",11300,5000,280500,3180290000,-100,true,-0.88
"DVM",133936,"/Date(1704868776000)/",11300,1000,275500,3123790000,-100,true,-0.88
"DVM",133801,"/Date(1704868681000)/",11300,1000,274500,3112490000,-100,true,-0.88
"DVM",133652,"/Date(1704868612000)/",11300,2200,273500,3101190000,-100,true,-0.88
"DVM",133457,"/Date(1704868497000)/",11300,1000,271300,3076330000,-100,true,-0.88
"DVM",132948,"/Date(1704868188000)/",11300,200,270300,3065030000,-100,true,-0.88
"DVM",132719,"/Date(1704868039000)/",11300,300,270100,3062770000,-100,true,-0.88
"DVM",132451,"/Date(1704867891000)/",11300,1000,269800,3059380000,-100,true,-0.88
"DVM",132402,"/Date(1704867842000)/",11300,9300,268800,3048080000,-100,true,-0.88
"DVM",132229,"/Date(1704867750000)/",11300,100,259500,2942990000,-100,true,-0.88
"DVM",132146,"/Date(1704867706000)/",11300,200,259400,2941860000,-100,true,-0.88
"DVM",131834,"/Date(1704867515000)/",11300,100,259200,2939600000,-100,true,-0.88
"DVM",131522,"/Date(1704867321000)/",11300,4400,259100,2938470000,-100,true,-0.88
"DVM",130850,"/Date(1704866930000)/",11400,900,254700,2888750000,0,false,0
"DVM",130638,"/Date(1704866798000)/",11300,500,253800,2878490000,-100,true,-0.88
"DVM",130554,"/Date(1704866754000)/",11300,1000,253300,2872840000,-100,true,-0.88
"DVM",130532,"/Date(1704866732000)/",11300,200,252300,2861540000,-100,true,-0.88
"DVM",130335,"/Date(1704866615000)/",11300,100,252100,2859280000,-100,true,-0.88
"DVM",130310,"/Date(1704866590000)/",11300,10000,252000,2858150000,-100,true,-0.88
"DVM",130037,"/Date(1704866408000)/",11400,200,242000,2745150000,0,false,0
"DVM",130015,"/Date(1704866402000)/",11400,200,241800,2742870000,0,false,0
"DVM",112925,"/Date(1704860964000)/",11400,10300,241600,2740590000,0,false,0
"DVM",112910,"/Date(1704860949000)/",11400,1000,231300,2623170000,0,false,0
"DVM",112737,"/Date(1704860856000)/",11400,6500,230300,2611770000,0,false,0
"DVM",112515,"/Date(1704860714000)/",11300,500,223800,2537670000,-100,true,-0.88
"DVM",111653,"/Date(1704860213000)/",11400,300,223300,2532020000,0,false,0
"DVM",110513,"/Date(1704859513000)/",11400,7000,223000,2528600000,0,false,0
"DVM",105742,"/Date(1704859062000)/",11400,1000,216000,2448800000,0,false,0
"DVM",105718,"/Date(1704859038000)/",11300,2000,215000,2437400000,-100,false,-0.88
"DVM",105430,"/Date(1704858870000)/",11300,1000,213000,2414800000,-100,false,-0.88
"DVM",105331,"/Date(1704858811000)/",11300,100,212000,2403500000,-100,false,-0.88
"DVM",105146,"/Date(1704858706000)/",11300,13400,211900,2402370000,-100,false,-0.88
"DVM",104151,"/Date(1704858111000)/",11300,6200,198500,2250950000,-100,true,-0.88
"DVM",103902,"/Date(1704857942000)/",11300,200,192300,2180890000,-100,false,-0.88
"DVM",103851,"/Date(1704857931000)/",11300,700,192100,2178630000,-100,false,-0.88
"DVM",103758,"/Date(1704857878000)/",11300,300,191400,2170720000,-100,false,-0.88
"DVM",103727,"/Date(1704857847000)/",11300,1000,191100,2167330000,-100,false,-0.88
"DVM",103704,"/Date(1704857824000)/",11300,3000,190100,2156030000,-100,false,-0.88
"DVM",103320,"/Date(1704857600000)/",11300,100,187100,2122130000,-100,false,-0.88
"DVM",102735,"/Date(1704857255000)/",11300,200,187000,2121000000,-100,false,-0.88
"DVM",102625,"/Date(1704857185000)/",11300,3000,186800,2118740000,-100,false,-0.88
"DVM",102523,"/Date(1704857123000)/",11300,1000,183800,2084840000,-100,false,-0.88
"DVM",102341,"/Date(1704857021000)/",11300,1300,182800,2073540000,-100,true,-0.88
"DVM",102233,"/Date(1704856953000)/",11300,1800,181500,2058850000,-100,false,-0.88
"DVM",102130,"/Date(1704856890000)/",11300,1900,179700,2038510000,-100,false,-0.88
"DVM",101925,"/Date(1704856765000)/",11300,6300,177800,2017040000,-100,false,-0.88
"DVM",101801,"/Date(1704856681000)/",11300,6500,171500,1945850000,-100,true,-0.88
"DVM",101618,"/Date(1704856578000)/",11400,200,165000,1872400000,0,false,0
"DVM",100757,"/Date(1704856077000)/",11400,5000,164800,1870120000,0,false,0
"DVM",100649,"/Date(1704856009000)/",11400,1000,159800,1813120000,0,false,0
"DVM",100630,"/Date(1704855990000)/",11300,900,158800,1801720000,-100,false,-0.88
"DVM",100625,"/Date(1704855985000)/",11300,20100,157900,1791550000,-100,false,-0.88
"DVM",100157,"/Date(1704855717000)/",11300,600,137800,1564420000,-100,true,-0.88
"DVM",95715,"/Date(1704855435000)/",11400,5000,137200,1557640000,0,false,0
"DVM",95048,"/Date(1704855048000)/",11400,500,132200,1500640000,0,false,0
"DVM",94445,"/Date(1704854686000)/",11400,100,131700,1494940000,0,false,0
"DVM",94207,"/Date(1704854527000)/",11400,700,131600,1493800000,0,false,0
"DVM",94058,"/Date(1704854458000)/",11400,2500,130900,1485820000,0,false,0
"DVM",93949,"/Date(1704854389000)/",11300,3000,128400,1457320000,-100,true,-0.88
"DVM",93905,"/Date(1704854345000)/",11400,1000,125400,1423420000,0,false,0
"DVM",93843,"/Date(1704854323000)/",11300,100,124400,1412020000,-100,true,-0.88
"DVM",93828,"/Date(1704854308000)/",11300,3000,124300,1410890000,-100,false,-0.88
"DVM",93657,"/Date(1704854217000)/",11300,300,121300,1376990000,-100,false,-0.88
"DVM",93608,"/Date(1704854168000)/",11300,2900,121000,1373600000,-100,false,-0.88
"DVM",93536,"/Date(1704854136000)/",11300,100,118100,1340830000,-100,false,-0.88
"DVM",93513,"/Date(1704854113000)/",11300,1700,118000,1339700000,-100,false,-0.88
"DVM",93510,"/Date(1704854110000)/",11300,200,116300,1320490000,-100,false,-0.88
"DVM",93446,"/Date(1704854086000)/",11300,1700,116100,1318230000,-100,false,-0.88
"DVM",93326,"/Date(1704854006000)/",11300,300,114400,1299020000,-100,false,-0.88
"DVM",93258,"/Date(1704853978000)/",11300,100,114100,1295630000,-100,false,-0.88
"DVM",93252,"/Date(1704853972000)/",11300,3000,114000,1294500000,-100,false,-0.88
"DVM",93216,"/Date(1704853936000)/",11300,2000,111000,1260600000,-100,false,-0.88
"DVM",93015,"/Date(1704853815000)/",11300,100,109000,1238000000,-100,false,-0.88
"DVM",92937,"/Date(1704853777000)/",11300,16000,108900,1236870000,-100,true,-0.88
"DVM",92912,"/Date(1704853752000)/",11400,200,92900,1056070000,0,false,0
"DVM",92638,"/Date(1704853598000)/",11400,100,92700,1053790000,0,false,0
"DVM",92634,"/Date(1704853594000)/",11400,1000,92600,1052650000,0,false,0
"DVM",92622,"/Date(1704853582000)/",11400,2000,91600,1041250000,0,false,0
"DVM",92517,"/Date(1704853517000)/",11400,1000,89600,1018450000,0,false,0
"DVM",92511,"/Date(1704853511000)/",11400,4000,88600,1007050000,0,false,0
"DVM",92501,"/Date(1704853501000)/",11400,500,84600,961450000,0,false,0
"DVM",92437,"/Date(1704853477000)/",11400,1000,84100,955750000,0,false,0
"DVM",92422,"/Date(1704853462000)/",11400,10000,83100,944350000,0,false,0
"DVM",92338,"/Date(1704853418000)/",11400,1000,73100,830350000,0,false,0
"DVM",92316,"/Date(1704853396000)/",11300,700,72100,818950000,-100,true,-0.88
"DVM",92227,"/Date(1704853347000)/",11300,3000,71400,811040000,-100,false,-0.88
"DVM",92130,"/Date(1704853290000)/",11300,16300,68400,777140000,-100,false,-0.88
"DVM",91503,"/Date(1704852903000)/",11400,500,52100,592950000,0,false,0
"DVM",91350,"/Date(1704852830000)/",11400,200,51600,587250000,0,false,0
"DVM",91341,"/Date(1704852821000)/",11400,2000,51400,584970000,0,false,0
"DVM",90618,"/Date(1704852378000)/",11400,7200,49400,562170000,0,false,0
"DVM",90444,"/Date(1704852285000)/",11400,100,42200,480090000,0,true,0
"DVM",90437,"/Date(1704852278000)/",11400,500,42100,478950000,0,true,0
"DVM",90423,"/Date(1704852264000)/",11400,600,41600,473250000,0,true,0
"DVM",90401,"/Date(1704852242000)/",11400,900,41000,466410000,0,false,0
"DVM",90346,"/Date(1704852227000)/",11400,1100,40100,456150000,0,false,0
"DVM",90340,"/Date(1704852221000)/",11400,3000,39000,443610000,0,false,0
"DVM",90327,"/Date(1704852208000)/",11400,5000,36000,409410000,0,false,0
"DVM",90318,"/Date(1704852199000)/",11400,900,31000,352410000,0,false,0
"DVM",90315,"/Date(1704852196000)/",11500,100,30100,342150000,100,false,0.88
"DVM",90234,"/Date(1704852155000)/",11500,1000,30000,341000000,100,false,0.88
"DVM",90219,"/Date(1704852140000)/",11400,1100,29000,329500000,0,true,0
"DVM",90210,"/Date(1704852131000)/",11400,100,27900,316960000,0,false,0
"DVM",90159,"/Date(1704852120000)/",11400,15000,27800,315820000,0,false,0
"DVM",90141,"/Date(1704852100000)/",11400,500,12800,144820000,0,false,0
"DVM",90109,"/Date(1704852024000)/",11400,100,12300,139120000,0,false,0
"DVM",90101,"/Date(1704852018000)/",11200,10500,12200,137980000,-200,true,-1.75
"DVM",90056,"/Date(1704852015000)/",11400,1000,1700,19380000,0,false,0
"DVM",90050,"/Date(1704852013000)/",11400,500,700,7980000,0,false,0
"DVM",90018,"/Date(1704852004000)/",11400,200,200,2280000,0,false,0
