"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MSB",144409,"/Date(1704872701000)/",13850,252300,12406100,171861000000,50,false,0.36
"MSB",142904,"/Date(1704871799000)/",13900,1000,12153800,168367000000,100,false,0.72
"MSB",142901,"/Date(1704871796000)/",13850,200,12152800,168353000000,50,true,0.36
"MSB",142901,"/Date(1704871796000)/",13850,500,12152600,168350000000,50,true,0.36
"MSB",142901,"/Date(1704871796000)/",13850,300,12152100,168343000000,50,true,0.36
"MSB",142855,"/Date(1704871789000)/",13850,700,12151800,168339000000,50,true,0.36
"MSB",142855,"/Date(1704871789000)/",13850,800,12151100,168329000000,50,true,0.36
"MSB",142855,"/Date(1704871788000)/",13850,14200,12150300,168318000000,50,true,0.36
"MSB",142855,"/Date(1704871788000)/",13850,2000,12136100,168122000000,50,true,0.36
"MSB",142855,"/Date(1704871788000)/",13850,500,12134100,168094000000,50,true,0.36
"MSB",142855,"/Date(1704871788000)/",13850,100,12133600,168087000000,50,true,0.36
"MSB",142855,"/Date(1704871788000)/",13850,500,12133500,168086000000,50,true,0.36
"MSB",142855,"/Date(1704871788000)/",13850,1000,12133000,168079000000,50,true,0.36
"MSB",142855,"/Date(1704871788000)/",13850,500,12132000,168065000000,50,true,0.36
"MSB",142855,"/Date(1704871788000)/",13850,500,12131500,168058000000,50,true,0.36
"MSB",142855,"/Date(1704871788000)/",13850,700,12131000,168051000000,50,true,0.36
"MSB",142848,"/Date(1704871781000)/",13900,2000,12130300,168041000000,100,false,0.72
"MSB",142848,"/Date(1704871781000)/",13900,300,12128300,168013000000,100,false,0.72
"MSB",142848,"/Date(1704871781000)/",13900,7700,12128000,168009000000,100,false,0.72
"MSB",142845,"/Date(1704871778000)/",13850,200,12120300,167902000000,50,true,0.36
"MSB",142845,"/Date(1704871778000)/",13900,100,12120100,167899000000,100,false,0.72
"MSB",142845,"/Date(1704871778000)/",13850,4100,12120000,167898000000,50,true,0.36
"MSB",142845,"/Date(1704871778000)/",13850,1000,12115900,167841000000,50,true,0.36
"MSB",142845,"/Date(1704871778000)/",13850,94900,12114900,167827000000,50,true,0.36
"MSB",142835,"/Date(1704871769000)/",13850,1000,12020000,166513000000,50,true,0.36
"MSB",142832,"/Date(1704871764000)/",13850,4100,12019000,166499000000,50,true,0.36
"MSB",142832,"/Date(1704871764000)/",13850,1300,12014900,166442000000,50,true,0.36
"MSB",142829,"/Date(1704871763000)/",13850,700,12013600,166424000000,50,true,0.36
"MSB",142829,"/Date(1704871763000)/",13850,1000,12012900,166415000000,50,true,0.36
"MSB",142829,"/Date(1704871763000)/",13850,2000,12011900,166401000000,50,true,0.36
"MSB",142829,"/Date(1704871763000)/",13850,200,12009900,166373000000,50,true,0.36
"MSB",142829,"/Date(1704871763000)/",13850,1500,12009700,166370000000,50,true,0.36
"MSB",142829,"/Date(1704871763000)/",13850,3500,12008200,166350000000,50,true,0.36
"MSB",142829,"/Date(1704871763000)/",13850,1900,12004700,166301000000,50,true,0.36
"MSB",142829,"/Date(1704871762000)/",13850,100,12002800,166275000000,50,true,0.36
"MSB",142829,"/Date(1704871762000)/",13850,5300,12002700,166273000000,50,true,0.36
"MSB",142829,"/Date(1704871762000)/",13850,5400,11997400,166200000000,50,true,0.36
"MSB",142819,"/Date(1704871752000)/",13850,5400,11992000,166125000000,50,true,0.36
"MSB",142816,"/Date(1704871751000)/",13850,5400,11986600,166051000000,50,true,0.36
"MSB",142816,"/Date(1704871750000)/",13850,5400,11981200,165976000000,50,true,0.36
"MSB",142816,"/Date(1704871749000)/",13850,3100,11975800,165901000000,50,true,0.36
"MSB",142816,"/Date(1704871749000)/",13850,500,11972700,165858000000,50,true,0.36
"MSB",142816,"/Date(1704871749000)/",13850,1800,11972200,165851000000,50,true,0.36
"MSB",142816,"/Date(1704871749000)/",13850,5400,11970400,165826000000,50,true,0.36
"MSB",142813,"/Date(1704871747000)/",13850,10000,11965000,165751000000,50,true,0.36
"MSB",142813,"/Date(1704871746000)/",13850,2800,11955000,165613000000,50,true,0.36
"MSB",142813,"/Date(1704871746000)/",13850,1000,11952200,165574000000,50,true,0.36
"MSB",142813,"/Date(1704871746000)/",13850,1200,11951200,165560000000,50,true,0.36
"MSB",142810,"/Date(1704871743000)/",13900,1900,11950000,165544000000,100,false,0.72
"MSB",142754,"/Date(1704871728000)/",13850,600,11948100,165517000000,50,true,0.36
"MSB",142754,"/Date(1704871727000)/",13900,300,11947500,165509000000,100,false,0.72
"MSB",142754,"/Date(1704871727000)/",13900,200,11947200,165505000000,100,false,0.72
"MSB",142747,"/Date(1704871721000)/",13850,200,11947000,165502000000,50,true,0.36
"MSB",142747,"/Date(1704871720000)/",13850,2000,11946800,165499000000,50,true,0.36
"MSB",142747,"/Date(1704871720000)/",13850,2000,11944800,165471000000,50,true,0.36
"MSB",142747,"/Date(1704871720000)/",13850,1000,11942800,165444000000,50,true,0.36
"MSB",142734,"/Date(1704871707000)/",13900,800,11941800,165430000000,100,false,0.72
"MSB",142734,"/Date(1704871707000)/",13900,200,11941000,165419000000,100,false,0.72
"MSB",142725,"/Date(1704871697000)/",13850,100,11940800,165416000000,50,true,0.36
"MSB",142722,"/Date(1704871694000)/",13850,2000,11940700,165415000000,50,true,0.36
"MSB",142718,"/Date(1704871691000)/",13850,3900,11938700,165387000000,50,true,0.36
"MSB",142718,"/Date(1704871691000)/",13850,200,11934800,165333000000,50,true,0.36
"MSB",142718,"/Date(1704871691000)/",13850,100,11934600,165330000000,50,true,0.36
"MSB",142718,"/Date(1704871691000)/",13850,800,11934500,165329000000,50,true,0.36
"MSB",142702,"/Date(1704871677000)/",13850,300,11933700,165318000000,50,true,0.36
"MSB",142656,"/Date(1704871670000)/",13850,11900,11933400,165314000000,50,true,0.36
"MSB",142656,"/Date(1704871670000)/",13850,100,11921500,165149000000,50,true,0.36
"MSB",142656,"/Date(1704871670000)/",13850,2700,11921400,165147000000,50,true,0.36
"MSB",142656,"/Date(1704871668000)/",13900,500,11918700,165110000000,100,false,0.72
"MSB",142653,"/Date(1704871667000)/",13850,100,11918200,165103000000,50,true,0.36
"MSB",142650,"/Date(1704871662000)/",13900,15000,11918100,165102000000,100,false,0.72
"MSB",142637,"/Date(1704871650000)/",13900,20000,11903100,164893000000,100,false,0.72
"MSB",142624,"/Date(1704871637000)/",13900,5000,11883100,164615000000,100,false,0.72
"MSB",142608,"/Date(1704871622000)/",13850,600,11878100,164546000000,50,true,0.36
"MSB",142555,"/Date(1704871608000)/",13850,300,11877500,164537000000,50,true,0.36
"MSB",142552,"/Date(1704871606000)/",13900,1000,11877200,164533000000,100,false,0.72
"MSB",142546,"/Date(1704871599000)/",13900,10000,11876200,164519000000,100,false,0.72
"MSB",142539,"/Date(1704871592000)/",13900,3000,11866200,164380000000,100,false,0.72
"MSB",142536,"/Date(1704871589000)/",13850,1300,11863200,164339000000,50,true,0.36
"MSB",142536,"/Date(1704871589000)/",13850,700,11861900,164321000000,50,true,0.36
"MSB",142507,"/Date(1704871559000)/",13850,2300,11861200,164311000000,50,true,0.36
"MSB",142507,"/Date(1704871559000)/",13850,1200,11858900,164279000000,50,true,0.36
"MSB",142451,"/Date(1704871544000)/",13900,45300,11857700,164262000000,100,false,0.72
"MSB",142451,"/Date(1704871544000)/",13900,3000,11812400,163633000000,100,false,0.72
"MSB",142451,"/Date(1704871544000)/",13900,18000,11809400,163591000000,100,false,0.72
"MSB",142451,"/Date(1704871544000)/",13900,3000,11791400,163341000000,100,false,0.72
"MSB",142451,"/Date(1704871544000)/",13900,1000,11788400,163299000000,100,false,0.72
"MSB",142451,"/Date(1704871544000)/",13900,6000,11787400,163285000000,100,false,0.72
"MSB",142451,"/Date(1704871544000)/",13900,10000,11781400,163202000000,100,false,0.72
"MSB",142451,"/Date(1704871544000)/",13900,1400,11771400,163063000000,100,false,0.72
"MSB",142451,"/Date(1704871544000)/",13850,800,11770000,163043000000,50,true,0.36
"MSB",142435,"/Date(1704871530000)/",13850,1000,11769200,163032000000,50,true,0.36
"MSB",142432,"/Date(1704871525000)/",13900,1000,11768200,163018000000,100,false,0.72
"MSB",142403,"/Date(1704871496000)/",13850,100,11767200,163004000000,50,true,0.36
"MSB",142334,"/Date(1704871468000)/",13900,9000,11767100,163003000000,100,false,0.72
"MSB",142334,"/Date(1704871468000)/",13850,2100,11758100,162878000000,50,true,0.36
"MSB",142334,"/Date(1704871468000)/",13850,300,11756000,162849000000,50,true,0.36
"MSB",142334,"/Date(1704871468000)/",13850,1000,11755700,162845000000,50,true,0.36
"MSB",142334,"/Date(1704871468000)/",13850,4000,11754700,162831000000,50,true,0.36
"MSB",142334,"/Date(1704871468000)/",13850,100,11750700,162776000000,50,true,0.36
"MSB",142334,"/Date(1704871468000)/",13850,12000,11750600,162774000000,50,true,0.36
"MSB",142334,"/Date(1704871468000)/",13850,100,11738600,162608000000,50,true,0.36
"MSB",142334,"/Date(1704871468000)/",13850,10000,11738500,162607000000,50,true,0.36
"MSB",142334,"/Date(1704871468000)/",13850,24000,11728500,162468000000,50,true,0.36
"MSB",142334,"/Date(1704871468000)/",13850,300,11704500,162136000000,50,true,0.36
"MSB",142334,"/Date(1704871468000)/",13850,4000,11704200,162131000000,50,true,0.36
"MSB",142334,"/Date(1704871468000)/",13850,100,11700200,162076000000,50,true,0.36
"MSB",142334,"/Date(1704871468000)/",13850,100,11700100,162075000000,50,true,0.36
"MSB",142334,"/Date(1704871468000)/",13850,1000,11700000,162073000000,50,true,0.36
"MSB",142334,"/Date(1704871468000)/",13850,200,11699000,162059000000,50,true,0.36
"MSB",142334,"/Date(1704871468000)/",13850,700,11698800,162057000000,50,true,0.36
"MSB",142321,"/Date(1704871455000)/",13900,100,11698100,162047000000,100,false,0.72
"MSB",142315,"/Date(1704871447000)/",13850,700,11698000,162046000000,50,true,0.36
"MSB",142305,"/Date(1704871438000)/",13850,1200,11697300,162036000000,50,true,0.36
"MSB",142302,"/Date(1704871437000)/",13850,3000,11696100,162019000000,50,true,0.36
"MSB",142302,"/Date(1704871436000)/",13900,1800,11693100,161978000000,100,false,0.72
"MSB",142246,"/Date(1704871419000)/",13850,100,11691300,161953000000,50,true,0.36
"MSB",142227,"/Date(1704871401000)/",13900,11700,11691200,161951000000,100,false,0.72
