"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BAX",144513,"/Date(1704872701000)/",42300,100,4200,176260000,1000,false,2.42
"BAX",134244,"/Date(1704868964000)/",42300,700,4100,172030000,1000,false,2.42
"BAX",133950,"/Date(1704868790000)/",42200,100,3400,142420000,900,false,2.18
"BAX",133933,"/Date(1704868773000)/",42100,100,3300,138200000,800,false,1.94
"BAX",131747,"/Date(1704867467000)/",42000,100,3200,133990000,700,true,1.69
"BAX",131438,"/Date(1704867278000)/",42000,500,3100,129790000,700,true,1.69
"BAX",130036,"/Date(1704866408000)/",41900,100,2600,108790000,600,true,1.45
"BAX",130011,"/Date(1704866402000)/",41900,1200,2500,104600000,600,true,1.45
"BAX",110800,"/Date(1704859679000)/",41800,1000,1300,54320000,500,true,1.21
"BAX",110244,"/Date(1704859364000)/",41800,100,300,12520000,500,false,1.21
"BAX",103545,"/Date(1704857745000)/",41700,100,200,8340000,400,false,0.97
"BAX",101920,"/Date(1704856760000)/",41700,100,100,4170000,400,true,0.97
