"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HAX",144409,"/Date(1704872701000)/",14100,21200,345400,4890000000,-200,false,-1.4
"HAX",142851,"/Date(1704871785000)/",14200,300,324200,4591000000,-100,false,-0.7
"HAX",142851,"/Date(1704871785000)/",14200,1000,323900,4586000000,-100,false,-0.7
"HAX",142851,"/Date(1704871783000)/",14200,2000,322900,4572000000,-100,false,-0.7
"HAX",142800,"/Date(1704871733000)/",14150,300,320900,4544000000,-150,true,-1.05
"HAX",142731,"/Date(1704871705000)/",14150,700,320600,4540000000,-150,true,-1.05
"HAX",142650,"/Date(1704871663000)/",14150,500,319900,4530000000,-150,true,-1.05
"HAX",142650,"/Date(1704871663000)/",14150,500,319400,4523000000,-150,true,-1.05
"HAX",142016,"/Date(1704871268000)/",14100,1000,318900,4516000000,-200,true,-1.4
"HAX",141931,"/Date(1704871225000)/",14100,500,317900,4501000000,-200,true,-1.4
"HAX",141849,"/Date(1704871184000)/",14100,700,317400,4494000000,-200,true,-1.4
"HAX",141820,"/Date(1704871154000)/",14100,300,316700,4485000000,-200,true,-1.4
"HAX",141650,"/Date(1704871063000)/",14100,3000,316400,4480000000,-200,true,-1.4
"HAX",141435,"/Date(1704870928000)/",14100,1000,313400,4438000000,-200,true,-1.4
"HAX",141432,"/Date(1704870927000)/",14100,1000,312400,4424000000,-200,true,-1.4
"HAX",141331,"/Date(1704870865000)/",14100,3800,311400,4410000000,-200,true,-1.4
"HAX",141331,"/Date(1704870865000)/",14100,100,307600,4356000000,-200,true,-1.4
"HAX",141331,"/Date(1704870865000)/",14100,4100,307500,4355000000,-200,true,-1.4
"HAX",141331,"/Date(1704870865000)/",14150,500,303400,4297000000,-150,true,-1.05
"HAX",141331,"/Date(1704870865000)/",14150,1500,302900,4290000000,-150,true,-1.05
"HAX",141328,"/Date(1704870862000)/",14150,1000,301400,4269000000,-150,true,-1.05
"HAX",141315,"/Date(1704870847000)/",14150,7500,300400,4255000000,-150,true,-1.05
"HAX",141315,"/Date(1704870847000)/",14150,200,292900,4148000000,-150,true,-1.05
"HAX",141315,"/Date(1704870847000)/",14150,1100,292700,4146000000,-150,true,-1.05
"HAX",141315,"/Date(1704870847000)/",14150,1000,291600,4130000000,-150,true,-1.05
"HAX",141315,"/Date(1704870847000)/",14150,100,290600,4116000000,-150,true,-1.05
"HAX",141315,"/Date(1704870847000)/",14150,100,290500,4114000000,-150,true,-1.05
"HAX",141214,"/Date(1704870789000)/",14200,100,290400,4113000000,-100,false,-0.7
"HAX",141214,"/Date(1704870789000)/",14200,1900,290300,4112000000,-100,false,-0.7
"HAX",141038,"/Date(1704870690000)/",14200,100,288400,4085000000,-100,false,-0.7
"HAX",140657,"/Date(1704870469000)/",14200,500,288300,4083000000,-100,false,-0.7
"HAX",140657,"/Date(1704870469000)/",14200,500,287800,4076000000,-100,false,-0.7
"HAX",140657,"/Date(1704870469000)/",14200,2000,287300,4069000000,-100,false,-0.7
"HAX",140657,"/Date(1704870469000)/",14200,1000,285300,4041000000,-100,false,-0.7
"HAX",140657,"/Date(1704870469000)/",14200,11000,284300,4026000000,-100,false,-0.7
"HAX",140603,"/Date(1704870415000)/",14200,1000,273300,3870000000,-100,false,-0.7
"HAX",140603,"/Date(1704870415000)/",14200,1000,272300,3856000000,-100,false,-0.7
"HAX",140600,"/Date(1704870413000)/",14200,500,271300,3842000000,-100,false,-0.7
"HAX",140508,"/Date(1704870361000)/",14200,1000,270800,3835000000,-100,false,-0.7
"HAX",140401,"/Date(1704870294000)/",14200,500,269800,3821000000,-100,false,-0.7
"HAX",140156,"/Date(1704870170000)/",14150,100,269300,3813000000,-150,true,-1.05
"HAX",140156,"/Date(1704870170000)/",14150,300,269200,3812000000,-150,true,-1.05
"HAX",140121,"/Date(1704870133000)/",14200,2000,268900,3808000000,-100,false,-0.7
"HAX",140121,"/Date(1704870133000)/",14200,1000,266900,3779000000,-100,false,-0.7
"HAX",140121,"/Date(1704870133000)/",14200,1300,265900,3765000000,-100,false,-0.7
"HAX",135805,"/Date(1704869940000)/",14150,700,264600,3747000000,-150,false,-1.05
"HAX",135759,"/Date(1704869933000)/",14150,2000,263900,3737000000,-150,false,-1.05
"HAX",135730,"/Date(1704869903000)/",14150,300,261900,3709000000,-150,false,-1.05
"HAX",135730,"/Date(1704869903000)/",14150,900,261600,3704000000,-150,false,-1.05
"HAX",135717,"/Date(1704869891000)/",14150,100,260700,3692000000,-150,false,-1.05
"HAX",135704,"/Date(1704869876000)/",14150,1000,260600,3690000000,-150,false,-1.05
"HAX",135440,"/Date(1704869735000)/",14100,900,259600,3676000000,-200,true,-1.4
"HAX",135440,"/Date(1704869735000)/",14100,100,258700,3663000000,-200,true,-1.4
"HAX",135440,"/Date(1704869735000)/",14100,400,258600,3662000000,-200,true,-1.4
"HAX",135440,"/Date(1704869735000)/",14100,100,258200,3656000000,-200,true,-1.4
"HAX",135440,"/Date(1704869735000)/",14100,100,258100,3655000000,-200,true,-1.4
"HAX",135440,"/Date(1704869735000)/",14100,300,258000,3653000000,-200,true,-1.4
