"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVT",144413,"/Date(1704872701000)/",26150,263000,4953200,130298000000,350,false,1.36
"PVT",142855,"/Date(1704871787000)/",26250,3400,4690200,123421000000,450,true,1.74
"PVT",142855,"/Date(1704871787000)/",26250,1600,4686800,123331000000,450,true,1.74
"PVT",142855,"/Date(1704871787000)/",26250,1000,4685200,123289000000,450,true,1.74
"PVT",142855,"/Date(1704871787000)/",26250,100,4684200,123263000000,450,true,1.74
"PVT",142855,"/Date(1704871787000)/",26250,2000,4684100,123260000000,450,true,1.74
"PVT",142855,"/Date(1704871787000)/",26250,300,4682100,123208000000,450,true,1.74
"PVT",142851,"/Date(1704871784000)/",26250,2300,4681800,123200000000,450,true,1.74
"PVT",142822,"/Date(1704871757000)/",26250,400,4679500,123140000000,450,true,1.74
"PVT",142816,"/Date(1704871750000)/",26250,300,4679100,123129000000,450,true,1.74
"PVT",142816,"/Date(1704871750000)/",26250,300,4678800,123121000000,450,true,1.74
"PVT",142816,"/Date(1704871750000)/",26250,300,4678500,123113000000,450,true,1.74
"PVT",142816,"/Date(1704871750000)/",26250,100,4678200,123106000000,450,true,1.74
"PVT",142813,"/Date(1704871745000)/",26300,12500,4678100,123103000000,500,false,1.94
"PVT",142813,"/Date(1704871745000)/",26300,1400,4665600,122774000000,500,false,1.94
"PVT",142757,"/Date(1704871730000)/",26250,200,4664200,122737000000,450,true,1.74
"PVT",142744,"/Date(1704871717000)/",26250,200,4664000,122732000000,450,true,1.74
"PVT",142741,"/Date(1704871713000)/",26250,200,4663800,122727000000,450,true,1.74
"PVT",142656,"/Date(1704871669000)/",26250,300,4663600,122722000000,450,true,1.74
"PVT",142656,"/Date(1704871669000)/",26250,100,4663300,122714000000,450,true,1.74
"PVT",142656,"/Date(1704871669000)/",26250,100,4663200,122711000000,450,true,1.74
"PVT",142650,"/Date(1704871664000)/",26250,100,4663100,122708000000,450,true,1.74
"PVT",142650,"/Date(1704871664000)/",26250,600,4663000,122706000000,450,true,1.74
"PVT",142650,"/Date(1704871663000)/",26250,300,4662400,122690000000,450,true,1.74
"PVT",142608,"/Date(1704871621000)/",26250,2000,4662100,122682000000,450,true,1.74
