"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ITQ",144521,"/Date(1704872702000)/",2700,200,41500,107930000,0,false,0
"ITQ",142806,"/Date(1704871686000)/",2600,200,41300,107390000,-100,true,-3.7
"ITQ",142000,"/Date(1704871201000)/",2600,3200,41100,106870000,-100,true,-3.7
"ITQ",140550,"/Date(1704870350000)/",2600,5000,37900,98550000,-100,true,-3.7
"ITQ",132936,"/Date(1704868176000)/",2600,5000,32900,85550000,-100,true,-3.7
"ITQ",105851,"/Date(1704859131000)/",2700,100,27900,72550000,0,false,0
"ITQ",103758,"/Date(1704857878000)/",2600,5000,27800,72280000,-100,true,-3.7
"ITQ",103411,"/Date(1704857651000)/",2700,100,22800,59280000,0,false,0
"ITQ",94842,"/Date(1704854922000)/",2600,1400,22700,59010000,-100,true,-3.7
"ITQ",92946,"/Date(1704853786000)/",2500,100,21300,55370000,-200,true,-7.41
"ITQ",92937,"/Date(1704853777000)/",2600,200,21200,55120000,-100,true,-3.7
"ITQ",92822,"/Date(1704853702000)/",2600,21000,21000,54600000,-100,true,-3.7
