"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PFL",143951,"/Date(1704872400000)/",2600,300,44600,117360000,0,true,0
"PFL",143744,"/Date(1704872280000)/",2600,2800,44300,116580000,0,true,0
"PFL",143312,"/Date(1704871980000)/",2700,1200,41500,109300000,100,false,3.85
"PFL",143115,"/Date(1704871860000)/",2700,6000,40300,106060000,100,false,3.85
"PFL",142926,"/Date(1704871740000)/",2700,4000,34300,89860000,100,false,3.85
"PFL",141841,"/Date(1704871140000)/",2600,2500,30300,79060000,0,true,0
"PFL",141633,"/Date(1704871020000)/",2700,1000,27800,72560000,100,false,3.85
"PFL",140016,"/Date(1704870000000)/",2700,400,26800,69860000,100,false,3.85
"PFL",134450,"/Date(1704869100000)/",2700,100,26400,68780000,100,false,3.85
"PFL",134319,"/Date(1704868980000)/",2700,1200,26300,68510000,100,false,3.85
"PFL",132215,"/Date(1704867720000)/",2600,8000,25100,65270000,0,true,0
"PFL",130028,"/Date(1704866400000)/",2600,3800,17100,44470000,0,true,0
"PFL",111319,"/Date(1704859980000)/",2600,3000,13300,34590000,0,true,0
"PFL",101848,"/Date(1704856740000)/",2600,700,10300,26790000,0,true,0
"PFL",95603,"/Date(1704855360000)/",2600,100,9600,24970000,0,true,0
"PFL",94416,"/Date(1704854640000)/",2600,3400,9500,24710000,0,true,0
"PFL",92431,"/Date(1704853500000)/",2600,6000,6100,15870000,0,true,0
"PFL",90450,"/Date(1704852300000)/",2700,100,100,270000,100,false,3.85
