"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KSV",141909,"/Date(1704871150000)/",29100,500,9600,281500000,-500,true,-1.69
"KSV",141638,"/Date(1704870999000)/",29100,500,9100,266950000,-500,true,-1.69
"KSV",135011,"/Date(1704869411000)/",29200,200,8600,252400000,-400,false,-1.35
"KSV",134930,"/Date(1704869370000)/",29200,100,8400,246560000,-400,false,-1.35
"KSV",133900,"/Date(1704868740000)/",29200,200,8300,243640000,-400,false,-1.35
"KSV",132950,"/Date(1704868190000)/",29200,200,8100,237800000,-400,false,-1.35
"KSV",132524,"/Date(1704867924000)/",29100,400,7900,231960000,-500,true,-1.69
"KSV",132344,"/Date(1704867824000)/",29200,300,7500,220320000,-400,false,-1.35
"KSV",131908,"/Date(1704867548000)/",29200,500,7200,211560000,-400,true,-1.35
"KSV",130901,"/Date(1704866941000)/",29200,1300,6700,196960000,-400,false,-1.35
"KSV",130548,"/Date(1704866748000)/",29200,500,5400,159000000,-400,true,-1.35
"KSV",130523,"/Date(1704866723000)/",29300,600,4900,144400000,-300,false,-1.01
"KSV",130011,"/Date(1704866402000)/",29400,1600,4300,126820000,-200,true,-0.68
"KSV",110244,"/Date(1704859364000)/",29400,200,2700,79780000,-200,true,-0.68
"KSV",105318,"/Date(1704858798000)/",29500,500,2500,73900000,-100,false,-0.34
"KSV",103304,"/Date(1704857584000)/",29500,100,2000,59150000,-100,false,-0.34
"KSV",103257,"/Date(1704857577000)/",29500,100,1900,56200000,-100,false,-0.34
"KSV",103210,"/Date(1704857530000)/",29500,100,1800,53250000,-100,false,-0.34
"KSV",101631,"/Date(1704856591000)/",29500,200,1700,50300000,-100,false,-0.34
"KSV",100539,"/Date(1704855939000)/",29600,100,1500,44400000,0,false,0
"KSV",100526,"/Date(1704855926000)/",29600,1400,1400,41440000,0,false,0
