"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"QBS",144409,"/Date(1704872701000)/",2340,11700,211800,496000000,-20,true,-0.85
"QBS",142741,"/Date(1704871713000)/",2340,100,200100,468000000,-20,true,-0.85
"QBS",142637,"/Date(1704871651000)/",2340,2000,200000,468000000,-20,false,-0.85
"QBS",142637,"/Date(1704871651000)/",2340,6300,198000,463000000,-20,false,-0.85
"QBS",142621,"/Date(1704871634000)/",2330,11400,191700,449000000,-30,true,-1.27
"QBS",142555,"/Date(1704871609000)/",2340,8800,180300,422000000,-20,false,-0.85
"QBS",142549,"/Date(1704871604000)/",2340,3000,171500,401000000,-20,false,-0.85
"QBS",142451,"/Date(1704871544000)/",2340,100,168500,394000000,-20,false,-0.85
"QBS",142321,"/Date(1704871456000)/",2330,17600,168400,394000000,-30,true,-1.27
"QBS",142321,"/Date(1704871456000)/",2330,300,150800,353000000,-30,true,-1.27
"QBS",142321,"/Date(1704871456000)/",2330,400,150500,352000000,-30,true,-1.27
"QBS",142321,"/Date(1704871456000)/",2330,200,150100,352000000,-30,true,-1.27
"QBS",142321,"/Date(1704871456000)/",2330,1000,149900,351000000,-30,true,-1.27
"QBS",142321,"/Date(1704871456000)/",2330,500,148900,349000000,-30,true,-1.27
"QBS",142321,"/Date(1704871456000)/",2330,200,148400,348000000,-30,true,-1.27
"QBS",142321,"/Date(1704871456000)/",2330,1000,148200,347000000,-30,true,-1.27
"QBS",142321,"/Date(1704871456000)/",2330,500,147200,345000000,-30,true,-1.27
"QBS",142321,"/Date(1704871456000)/",2330,3000,146700,344000000,-30,true,-1.27
"QBS",142321,"/Date(1704871456000)/",2330,10000,143700,337000000,-30,true,-1.27
"QBS",142321,"/Date(1704871456000)/",2330,1000,133700,313000000,-30,true,-1.27
"QBS",142321,"/Date(1704871456000)/",2330,2200,132700,311000000,-30,true,-1.27
"QBS",142321,"/Date(1704871456000)/",2330,1000,130500,306000000,-30,true,-1.27
