"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CKG",144406,"/Date(1704872701000)/",21000,1500,27700,582000000,-100,true,-0.47
"CKG",142810,"/Date(1704871742000)/",21000,500,26200,550000000,-100,true,-0.47
"CKG",142643,"/Date(1704871656000)/",21000,400,25700,540000000,-100,true,-0.47
"CKG",142643,"/Date(1704871656000)/",21000,100,25300,531000000,-100,true,-0.47
"CKG",141911,"/Date(1704871203000)/",21000,900,25200,529000000,-100,true,-0.47
"CKG",141911,"/Date(1704871203000)/",21000,100,24300,510000000,-100,true,-0.47
"CKG",141846,"/Date(1704871179000)/",21000,100,24200,508000000,-100,true,-0.47
"CKG",141152,"/Date(1704870765000)/",21000,1000,24100,506000000,-100,true,-0.47
"CKG",140635,"/Date(1704870449000)/",21000,1000,23100,485000000,-100,true,-0.47
"CKG",140534,"/Date(1704870388000)/",21000,100,22100,464000000,-100,true,-0.47
"CKG",140124,"/Date(1704870137000)/",21100,800,22000,462000000,0,false,0
"CKG",140115,"/Date(1704870128000)/",21100,100,21200,445000000,0,true,0
"CKG",140115,"/Date(1704870128000)/",21100,100,21100,443000000,0,true,0
"CKG",135815,"/Date(1704869949000)/",21000,100,21000,441000000,-100,true,-0.47
"CKG",135815,"/Date(1704869949000)/",21000,200,20900,439000000,-100,true,-0.47
"CKG",135131,"/Date(1704869546000)/",21000,800,20700,435000000,-100,true,-0.47
"CKG",133540,"/Date(1704868593000)/",21000,100,19900,418000000,-100,false,-0.47
"CKG",133251,"/Date(1704868425000)/",21000,200,19800,416000000,-100,false,-0.47
"CKG",132403,"/Date(1704867896000)/",21000,1200,19600,412000000,-100,false,-0.47
"CKG",131807,"/Date(1704867540000)/",21000,100,18400,386000000,-100,true,-0.47
"CKG",131807,"/Date(1704867540000)/",21000,400,18300,384000000,-100,true,-0.47
"CKG",131011,"/Date(1704867064000)/",21000,600,17900,376000000,-100,true,-0.47
"CKG",130857,"/Date(1704866991000)/",20900,700,17300,363000000,-200,true,-0.95
"CKG",130211,"/Date(1704866586000)/",20900,300,16600,349000000,-200,true,-0.95
"CKG",130211,"/Date(1704866586000)/",20900,700,16300,342000000,-200,true,-0.95
