"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KBC",144409,"/Date(1704872701000)/",31650,229000,10596100,336471000000,-600,false,-1.86
"KBC",142901,"/Date(1704871795000)/",31600,2000,10367100,329223000000,-650,true,-2.02
"KBC",142858,"/Date(1704871789000)/",31600,2700,10365100,329160000000,-650,true,-2.02
"KBC",142855,"/Date(1704871788000)/",31650,3300,10362400,329075000000,-600,false,-1.86
"KBC",142851,"/Date(1704871784000)/",31600,600,10359100,328970000000,-650,true,-2.02
"KBC",142851,"/Date(1704871784000)/",31600,3000,10358500,328951000000,-650,true,-2.02
"KBC",142851,"/Date(1704871784000)/",31600,1000,10355500,328857000000,-650,true,-2.02
"KBC",142851,"/Date(1704871784000)/",31600,400,10354500,328825000000,-650,true,-2.02
"KBC",142848,"/Date(1704871782000)/",31650,500,10354100,328812000000,-600,false,-1.86
"KBC",142848,"/Date(1704871781000)/",31600,1000,10353600,328797000000,-650,true,-2.02
"KBC",142845,"/Date(1704871779000)/",31600,5600,10352600,328765000000,-650,true,-2.02
"KBC",142845,"/Date(1704871779000)/",31600,500,10347000,328588000000,-650,true,-2.02
"KBC",142845,"/Date(1704871779000)/",31600,500,10346500,328572000000,-650,true,-2.02
"KBC",142845,"/Date(1704871779000)/",31600,200,10346000,328556000000,-650,true,-2.02
"KBC",142845,"/Date(1704871779000)/",31600,100,10345800,328550000000,-650,true,-2.02
"KBC",142845,"/Date(1704871779000)/",31600,2000,10345700,328547000000,-650,true,-2.02
"KBC",142845,"/Date(1704871779000)/",31600,100,10343700,328484000000,-650,true,-2.02
"KBC",142845,"/Date(1704871779000)/",31600,400,10343600,328481000000,-650,true,-2.02
"KBC",142845,"/Date(1704871779000)/",31600,500,10343200,328468000000,-650,true,-2.02
"KBC",142845,"/Date(1704871779000)/",31600,100,10342700,328452000000,-650,true,-2.02
"KBC",142835,"/Date(1704871769000)/",31600,900,10342600,328449000000,-650,true,-2.02
"KBC",142835,"/Date(1704871769000)/",31600,400,10341700,328421000000,-650,true,-2.02
"KBC",142835,"/Date(1704871769000)/",31600,1000,10341300,328408000000,-650,true,-2.02
"KBC",142835,"/Date(1704871769000)/",31600,3700,10340300,328376000000,-650,true,-2.02
"KBC",142835,"/Date(1704871768000)/",31600,500,10336600,328259000000,-650,true,-2.02
"KBC",142835,"/Date(1704871768000)/",31650,500,10336100,328244000000,-600,false,-1.86
"KBC",142832,"/Date(1704871766000)/",31650,100,10335600,328228000000,-600,false,-1.86
"KBC",142829,"/Date(1704871763000)/",31650,1300,10335500,328225000000,-600,false,-1.86
"KBC",142829,"/Date(1704871763000)/",31650,1000,10334200,328183000000,-600,false,-1.86
"KBC",142829,"/Date(1704871763000)/",31650,1000,10333200,328152000000,-600,false,-1.86
"KBC",142829,"/Date(1704871763000)/",31650,500,10332200,328120000000,-600,false,-1.86
"KBC",142829,"/Date(1704871763000)/",31650,1200,10331700,328104000000,-600,false,-1.86
"KBC",142826,"/Date(1704871759000)/",31600,200,10330500,328066000000,-650,true,-2.02
"KBC",142826,"/Date(1704871758000)/",31600,300,10330300,328060000000,-650,true,-2.02
"KBC",142822,"/Date(1704871757000)/",31650,1300,10330000,328051000000,-600,false,-1.86
"KBC",142810,"/Date(1704871743000)/",31600,4000,10328700,328009000000,-650,true,-2.02
"KBC",142803,"/Date(1704871735000)/",31650,2000,10324700,327883000000,-600,false,-1.86
"KBC",142754,"/Date(1704871727000)/",31650,100,10322700,327820000000,-600,false,-1.86
"KBC",142747,"/Date(1704871720000)/",31650,400,10322600,327817000000,-600,false,-1.86
"KBC",142747,"/Date(1704871720000)/",31650,2600,10322200,327804000000,-600,false,-1.86
"KBC",142744,"/Date(1704871719000)/",31600,1000,10319600,327722000000,-650,true,-2.02
"KBC",142744,"/Date(1704871718000)/",31650,400,10318600,327690000000,-600,false,-1.86
"KBC",142744,"/Date(1704871718000)/",31650,500,10318200,327677000000,-600,false,-1.86
"KBC",142744,"/Date(1704871718000)/",31650,200,10317700,327662000000,-600,false,-1.86
"KBC",142744,"/Date(1704871717000)/",31650,200,10317500,327655000000,-600,false,-1.86
"KBC",142744,"/Date(1704871717000)/",31650,1000,10317300,327649000000,-600,false,-1.86
"KBC",142738,"/Date(1704871712000)/",31650,100,10316300,327617000000,-600,false,-1.86
"KBC",142738,"/Date(1704871712000)/",31650,1000,10316200,327614000000,-600,false,-1.86
"KBC",142738,"/Date(1704871712000)/",31650,100,10315200,327582000000,-600,false,-1.86
"KBC",142734,"/Date(1704871706000)/",31600,300,10315100,327579000000,-650,true,-2.02
"KBC",142734,"/Date(1704871706000)/",31600,1000,10314800,327570000000,-650,true,-2.02
"KBC",142728,"/Date(1704871702000)/",31650,100,10313800,327538000000,-600,false,-1.86
"KBC",142718,"/Date(1704871692000)/",31650,9800,10313700,327535000000,-600,false,-1.86
"KBC",142718,"/Date(1704871692000)/",31650,2000,10303900,327225000000,-600,false,-1.86
"KBC",142718,"/Date(1704871692000)/",31650,500,10301900,327162000000,-600,false,-1.86
"KBC",142718,"/Date(1704871692000)/",31650,300,10301400,327146000000,-600,false,-1.86
"KBC",142718,"/Date(1704871692000)/",31650,200,10301100,327136000000,-600,false,-1.86
"KBC",142718,"/Date(1704871692000)/",31650,7200,10300900,327130000000,-600,false,-1.86
"KBC",142709,"/Date(1704871682000)/",31650,100,10293700,326902000000,-600,false,-1.86
"KBC",142706,"/Date(1704871678000)/",31600,400,10293600,326899000000,-650,true,-2.02
"KBC",142659,"/Date(1704871672000)/",31650,100,10293200,326886000000,-600,false,-1.86
"KBC",142656,"/Date(1704871670000)/",31600,200,10293100,326883000000,-650,true,-2.02
"KBC",142656,"/Date(1704871669000)/",31650,1000,10292900,326877000000,-600,false,-1.86
"KBC",142653,"/Date(1704871665000)/",31600,400,10291900,326845000000,-650,true,-2.02
"KBC",142653,"/Date(1704871665000)/",31600,100,10291500,326832000000,-650,true,-2.02
"KBC",142650,"/Date(1704871663000)/",31600,900,10291400,326829000000,-650,true,-2.02
"KBC",142650,"/Date(1704871663000)/",31600,500,10290500,326801000000,-650,true,-2.02
"KBC",142650,"/Date(1704871663000)/",31600,500,10290000,326785000000,-650,true,-2.02
"KBC",142650,"/Date(1704871663000)/",31600,500,10289500,326769000000,-650,true,-2.02
"KBC",142650,"/Date(1704871663000)/",31600,1000,10289000,326753000000,-650,true,-2.02
"KBC",142650,"/Date(1704871663000)/",31600,2000,10288000,326722000000,-650,true,-2.02
"KBC",142637,"/Date(1704871649000)/",31650,1600,10286000,326659000000,-600,false,-1.86
"KBC",142637,"/Date(1704871649000)/",31650,100,10284400,326608000000,-600,false,-1.86
"KBC",142637,"/Date(1704871649000)/",31650,500,10284300,326605000000,-600,false,-1.86
"KBC",142637,"/Date(1704871649000)/",31650,5000,10283800,326589000000,-600,false,-1.86
"KBC",142637,"/Date(1704871649000)/",31650,2800,10278800,326431000000,-600,false,-1.86
"KBC",142637,"/Date(1704871649000)/",31600,10700,10276000,326342000000,-650,true,-2.02
"KBC",142634,"/Date(1704871646000)/",31650,200,10265300,326004000000,-600,false,-1.86
"KBC",142634,"/Date(1704871646000)/",31650,100,10265100,325998000000,-600,false,-1.86
"KBC",142634,"/Date(1704871646000)/",31650,3000,10265000,325994000000,-600,false,-1.86
"KBC",142634,"/Date(1704871646000)/",31650,2000,10262000,325900000000,-600,false,-1.86
