"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HAR",144409,"/Date(1704872701000)/",4320,35900,671800,2926000000,-70,false,-1.59
"HAR",142731,"/Date(1704871704000)/",4350,400,635900,2771000000,-40,false,-0.91
"HAR",142731,"/Date(1704871704000)/",4350,300,635500,2769000000,-40,false,-0.91
"HAR",142722,"/Date(1704871695000)/",4350,100,635200,2768000000,-40,false,-0.91
"HAR",142706,"/Date(1704871679000)/",4320,300,635100,2767000000,-70,false,-1.59
"HAR",142546,"/Date(1704871598000)/",4320,1300,634800,2766000000,-70,true,-1.59
"HAR",142546,"/Date(1704871598000)/",4320,5000,633500,2760000000,-70,true,-1.59
"HAR",142546,"/Date(1704871598000)/",4330,3500,628500,2739000000,-60,true,-1.37
"HAR",142546,"/Date(1704871598000)/",4340,100,625000,2724000000,-50,true,-1.14
"HAR",142546,"/Date(1704871598000)/",4340,400,624900,2723000000,-50,true,-1.14
"HAR",142533,"/Date(1704871586000)/",4350,5600,624500,2721000000,-40,false,-0.91
"HAR",142533,"/Date(1704871586000)/",4350,2400,618900,2697000000,-40,false,-0.91
"HAR",142501,"/Date(1704871554000)/",4340,200,616500,2687000000,-50,true,-1.14
"HAR",142337,"/Date(1704871470000)/",4340,1500,616300,2686000000,-50,false,-1.14
"HAR",142337,"/Date(1704871470000)/",4340,500,614800,2679000000,-50,false,-1.14
"HAR",142249,"/Date(1704871422000)/",4340,3500,614300,2677000000,-50,false,-1.14
"HAR",142246,"/Date(1704871418000)/",4340,1000,610800,2662000000,-50,false,-1.14
"HAR",142025,"/Date(1704871279000)/",4310,2800,609800,2658000000,-80,true,-1.82
"HAR",142025,"/Date(1704871279000)/",4310,200,607000,2645000000,-80,true,-1.82
"HAR",141858,"/Date(1704871191000)/",4300,1800,606800,2645000000,-90,true,-2.05
"HAR",141858,"/Date(1704871191000)/",4300,100,605000,2637000000,-90,true,-2.05
"HAR",141858,"/Date(1704871191000)/",4300,200,604900,2636000000,-90,true,-2.05
"HAR",141858,"/Date(1704871191000)/",4300,800,604700,2636000000,-90,true,-2.05
"HAR",141858,"/Date(1704871191000)/",4300,100,603900,2632000000,-90,true,-2.05
"HAR",141858,"/Date(1704871191000)/",4300,1000,603800,2632000000,-90,true,-2.05
"HAR",141858,"/Date(1704871191000)/",4300,200,602800,2627000000,-90,true,-2.05
"HAR",141858,"/Date(1704871191000)/",4300,100,602600,2627000000,-90,true,-2.05
"HAR",141858,"/Date(1704871191000)/",4300,3100,602500,2626000000,-90,true,-2.05
"HAR",141858,"/Date(1704871191000)/",4300,500,599400,2613000000,-90,true,-2.05
"HAR",141858,"/Date(1704871191000)/",4300,100,598900,2611000000,-90,true,-2.05
"HAR",141858,"/Date(1704871191000)/",4300,200,598800,2610000000,-90,true,-2.05
"HAR",141858,"/Date(1704871191000)/",4300,100,598600,2609000000,-90,true,-2.05
"HAR",141858,"/Date(1704871191000)/",4310,200,598500,2609000000,-80,true,-1.82
"HAR",141858,"/Date(1704871191000)/",4310,100,598300,2608000000,-80,true,-1.82
"HAR",141858,"/Date(1704871191000)/",4310,500,598200,2608000000,-80,true,-1.82
"HAR",141858,"/Date(1704871191000)/",4310,1000,597700,2605000000,-80,true,-1.82
"HAR",141858,"/Date(1704871191000)/",4310,1000,596700,2601000000,-80,true,-1.82
"HAR",141858,"/Date(1704871191000)/",4310,200,595700,2597000000,-80,true,-1.82
"HAR",141858,"/Date(1704871191000)/",4320,1500,595500,2596000000,-70,true,-1.59
"HAR",141858,"/Date(1704871191000)/",4320,1000,594000,2589000000,-70,true,-1.59
"HAR",141858,"/Date(1704871191000)/",4320,200,593000,2585000000,-70,true,-1.59
"HAR",141858,"/Date(1704871191000)/",4320,2000,592800,2584000000,-70,true,-1.59
"HAR",141858,"/Date(1704871191000)/",4320,500,590800,2576000000,-70,true,-1.59
"HAR",141858,"/Date(1704871191000)/",4320,300,590300,2574000000,-70,true,-1.59
"HAR",141858,"/Date(1704871191000)/",4320,100,590000,2572000000,-70,true,-1.59
"HAR",141858,"/Date(1704871191000)/",4320,100,589900,2572000000,-70,true,-1.59
"HAR",141843,"/Date(1704871177000)/",4340,300,589800,2571000000,-50,false,-1.14
"HAR",141735,"/Date(1704871109000)/",4340,500,589500,2570000000,-50,false,-1.14
"HAR",141602,"/Date(1704871014000)/",4340,200,589000,2568000000,-50,false,-1.14
"HAR",141555,"/Date(1704871008000)/",4320,100,588800,2567000000,-70,true,-1.59
"HAR",141555,"/Date(1704871008000)/",4320,39900,588700,2567000000,-70,true,-1.59
