"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PGC",140957,"/Date(1704870649000)/",14500,600,14600,210000000,0,false,0
"PGC",140957,"/Date(1704870649000)/",14500,1600,14000,201000000,0,false,0
"PGC",140957,"/Date(1704870649000)/",14500,200,12400,178000000,0,false,0
"PGC",134800,"/Date(1704869334000)/",14450,100,12200,175000000,-50,false,-0.34
"PGC",134747,"/Date(1704869320000)/",14450,400,12100,174000000,-50,true,-0.34
"PGC",133707,"/Date(1704868682000)/",14400,2000,11700,168000000,-100,false,-0.69
"PGC",133638,"/Date(1704868652000)/",14400,200,9700,139000000,-100,false,-0.69
"PGC",133512,"/Date(1704868566000)/",14400,200,9500,136000000,-100,false,-0.69
"PGC",132747,"/Date(1704868121000)/",14400,2000,9300,134000000,-100,false,-0.69
"PGC",132633,"/Date(1704868047000)/",14400,100,7300,105000000,-100,false,-0.69
"PGC",132633,"/Date(1704868047000)/",14400,100,7200,103000000,-100,false,-0.69
"PGC",132633,"/Date(1704868047000)/",14400,100,7100,102000000,-100,false,-0.69
"PGC",132633,"/Date(1704868047000)/",14400,300,7000,100000000,-100,false,-0.69
"PGC",132321,"/Date(1704867853000)/",14400,900,6700,96000000,-100,true,-0.69
"PGC",131622,"/Date(1704867436000)/",14400,2000,5800,83000000,-100,true,-0.69
"PGC",112553,"/Date(1704860761000)/",14400,1800,3800,54000000,-100,true,-0.69
"PGC",112553,"/Date(1704860761000)/",14400,200,2000,28000000,-100,true,-0.69
"PGC",112522,"/Date(1704860727000)/",14450,1000,1800,26000000,-50,false,-0.34
"PGC",112515,"/Date(1704860724000)/",14450,100,800,11000000,-50,true,-0.34
"PGC",110107,"/Date(1704859271000)/",14500,100,700,10000000,0,true,0
"PGC",95015,"/Date(1704855014000)/",14550,100,600,8000000,50,false,0.34
"PGC",93159,"/Date(1704853915000)/",14500,400,500,7000000,0,true,0
"PGC",91506,"/Date(1704852900000)/",14500,100,100,1000000,0,true,0
