"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SBA",144413,"/Date(1704872701000)/",25800,3000,7700,198000000,0,true,0
"SBA",141406,"/Date(1704870900000)/",25800,200,4700,121000000,0,true,0
"SBA",140830,"/Date(1704870564000)/",25800,100,4500,116000000,0,true,0
"SBA",140830,"/Date(1704870564000)/",25800,1300,4400,113000000,0,true,0
"SBA",134302,"/Date(1704869036000)/",25800,500,3100,79000000,0,false,0
"SBA",131527,"/Date(1704867380000)/",25800,1400,2600,67000000,0,false,0
"SBA",131241,"/Date(1704867215000)/",25800,600,1200,30000000,0,false,0
"SBA",131241,"/Date(1704867215000)/",25800,400,600,15000000,0,false,0
"SBA",100007,"/Date(1704855603000)/",25800,100,200,5000000,0,true,0
"SBA",93441,"/Date(1704854080000)/",25800,100,100,2000000,0,true,0
