"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VAB",145959,"/Date(1704873600000)/",7200,5000,817678,5849391000,100,false,1.41
"VAB",145947,"/Date(1704873600000)/",7200,1400,812678,5813391000,100,false,1.41
"VAB",145939,"/Date(1704873600000)/",7200,2000,811278,5803311000,100,false,1.41
"VAB",145559,"/Date(1704873360000)/",7200,6000,809278,5788911000,100,false,1.41
"VAB",144807,"/Date(1704872880000)/",7200,100,803278,5745711000,100,false,1.41
"VAB",144732,"/Date(1704872880000)/",7200,2000,803178,5744991000,100,false,1.41
"VAB",144358,"/Date(1704872640000)/",7200,1000,801178,5730591000,100,false,1.41
"VAB",144017,"/Date(1704872400000)/",7200,7000,800178,5723391000,100,false,1.41
"VAB",143929,"/Date(1704872340000)/",7200,100,793178,5672991000,100,false,1.41
"VAB",143513,"/Date(1704872100000)/",7100,2000,793078,5672271000,0,true,0
"VAB",143451,"/Date(1704872100000)/",7100,2000,791078,5658071000,0,true,0
"VAB",143446,"/Date(1704872100000)/",7100,100,789078,5643871000,0,true,0
"VAB",143152,"/Date(1704871920000)/",7200,600,788978,5643161000,100,false,1.41
"VAB",143005,"/Date(1704871800000)/",7200,12000,788378,5638841000,100,false,1.41
"VAB",142648,"/Date(1704871620000)/",7200,300,776378,5552441000,100,false,1.41
"VAB",142503,"/Date(1704871500000)/",7100,100,776078,5550281000,0,true,0
"VAB",142223,"/Date(1704871320000)/",7100,3000,775978,5549571000,0,true,0
"VAB",142027,"/Date(1704871200000)/",7100,100000,772978,5528271000,0,true,0
"VAB",141944,"/Date(1704871200000)/",7200,1,672978,4818271000,100,false,1.41
"VAB",141439,"/Date(1704870900000)/",7200,200,672977,4818263800,100,false,1.41
"VAB",141142,"/Date(1704870720000)/",7200,5000,672777,4816823800,100,false,1.41
"VAB",141039,"/Date(1704870660000)/",7200,5000,667777,4780823800,100,false,1.41
"VAB",140900,"/Date(1704870540000)/",7200,5000,662777,4744823800,100,false,1.41
"VAB",140757,"/Date(1704870480000)/",7200,10000,657777,4708823800,100,false,1.41
"VAB",140657,"/Date(1704870420000)/",7200,1600,647777,4636823800,100,false,1.41
"VAB",140414,"/Date(1704870240000)/",7200,100,646177,4625303800,100,false,1.41
"VAB",133237,"/Date(1704868380000)/",7200,100,646077,4624583800,100,false,1.41
"VAB",133134,"/Date(1704868320000)/",7100,100,645977,4623863800,0,true,0
"VAB",133129,"/Date(1704868260000)/",7200,19,645877,4623153800,100,false,1.41
"VAB",133112,"/Date(1704868260000)/",7200,100,645858,4623017000,100,false,1.41
"VAB",132801,"/Date(1704868080000)/",7100,1000,645758,4622297000,0,true,0
"VAB",132740,"/Date(1704868080000)/",7100,1000,644758,4615197000,0,true,0
"VAB",132708,"/Date(1704868020000)/",7100,1,643758,4608097000,0,true,0
"VAB",132639,"/Date(1704868020000)/",7100,800,643757,4608089900,0,true,0
"VAB",132549,"/Date(1704867960000)/",7100,300,642957,4602409900,0,true,0
"VAB",132454,"/Date(1704867900000)/",7100,3000,642657,4600279900,0,true,0
"VAB",132056,"/Date(1704867660000)/",7100,2000,639657,4578979900,0,true,0
"VAB",132033,"/Date(1704867660000)/",7200,300,637657,4564779900,100,false,1.41
"VAB",131737,"/Date(1704867480000)/",7200,1000,637357,4562619900,100,false,1.41
"VAB",131406,"/Date(1704867240000)/",7200,50,636357,4555419900,100,false,1.41
"VAB",130503,"/Date(1704866700000)/",7200,600,636307,4555059900,100,false,1.41
"VAB",130433,"/Date(1704866700000)/",7100,22200,635707,4550739900,0,true,0
"VAB",130105,"/Date(1704866460000)/",7200,20000,613507,4393119900,100,false,1.41
"VAB",130033,"/Date(1704866400000)/",7200,4410,593507,4249119900,100,false,1.41
"VAB",130030,"/Date(1704866400000)/",7200,1500,589097,4217367900,100,false,1.41
"VAB",130028,"/Date(1704866400000)/",7200,20000,587597,4206567900,100,false,1.41
"VAB",130025,"/Date(1704866400000)/",7200,15022,567597,4062567900,100,false,1.41
"VAB",112440,"/Date(1704860700000)/",7200,300,552575,3954409500,100,false,1.41
"VAB",111942,"/Date(1704860400000)/",7200,300,552275,3952249500,100,false,1.41
"VAB",111515,"/Date(1704860100000)/",7200,1000,551975,3950089500,100,true,1.41
"VAB",111429,"/Date(1704860040000)/",7200,400,550975,3942889500,100,false,1.41
"VAB",111402,"/Date(1704860040000)/",7200,600,550575,3940009500,100,false,1.41
"VAB",111223,"/Date(1704859920000)/",7200,500,549975,3935689500,100,true,1.41
"VAB",111149,"/Date(1704859920000)/",7200,200,549475,3932089500,100,false,1.41
"VAB",111145,"/Date(1704859920000)/",7200,1200,549275,3930649500,100,false,1.41
"VAB",111116,"/Date(1704859860000)/",7200,100,548075,3922009500,100,false,1.41
"VAB",111054,"/Date(1704859860000)/",7200,500,547975,3921289500,100,false,1.41
"VAB",111033,"/Date(1704859860000)/",7200,500,547475,3917689500,100,false,1.41
"VAB",110948,"/Date(1704859800000)/",7200,1000,546975,3914089500,100,false,1.41
"VAB",110929,"/Date(1704859740000)/",7200,1000,545975,3906889500,100,false,1.41
"VAB",110832,"/Date(1704859740000)/",7200,3700,544975,3899689500,100,true,1.41
"VAB",110826,"/Date(1704859680000)/",7200,1300,541275,3873049500,100,false,1.41
"VAB",110823,"/Date(1704859680000)/",7200,1000,539975,3863689500,100,false,1.41
"VAB",110738,"/Date(1704859680000)/",7200,1100,538975,3856489500,100,false,1.41
"VAB",110727,"/Date(1704859620000)/",7200,10000,537875,3848569500,100,false,1.41
"VAB",110721,"/Date(1704859620000)/",7200,3000,527875,3776569500,100,false,1.41
"VAB",110636,"/Date(1704859620000)/",7200,800,524875,3754969500,100,false,1.41
"VAB",110408,"/Date(1704859440000)/",7200,400,524075,3749209500,100,false,1.41
"VAB",110338,"/Date(1704859440000)/",7200,100,523675,3746329500,100,false,1.41
"VAB",110315,"/Date(1704859380000)/",7200,7800,523575,3745609500,100,false,1.41
"VAB",110259,"/Date(1704859380000)/",7200,16,515775,3689449500,100,false,1.41
"VAB",105934,"/Date(1704859200000)/",7200,400,515759,3689334300,100,false,1.41
"VAB",105915,"/Date(1704859140000)/",7200,6000,515359,3686454300,100,true,1.41
"VAB",105910,"/Date(1704859140000)/",7200,500,509359,3643254300,100,true,1.41
