"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SSH",144532,"/Date(1704872700000)/",64400,400,66900,4315470000,-500,false,-0.77
"SSH",144532,"/Date(1704872700000)/",64400,800,66500,4289710000,-500,false,-0.77
"SSH",144028,"/Date(1704872400000)/",64300,1700,65700,4238190000,-600,true,-0.92
"SSH",143654,"/Date(1704872220000)/",64300,700,64000,4128880000,-600,false,-0.92
"SSH",143648,"/Date(1704872220000)/",64300,300,63300,4083870000,-600,false,-0.92
"SSH",143206,"/Date(1704871920000)/",64300,300,63000,4064580000,-600,true,-0.92
"SSH",142944,"/Date(1704871800000)/",64400,600,62700,4045290000,-500,false,-0.77
"SSH",142938,"/Date(1704871800000)/",64400,500,62100,4006650000,-500,false,-0.77
"SSH",142656,"/Date(1704871620000)/",64400,200,61600,3974450000,-500,false,-0.77
"SSH",141856,"/Date(1704871140000)/",64400,1300,61400,3961570000,-500,false,-0.77
"SSH",141850,"/Date(1704871140000)/",64400,800,60100,3877850000,-500,true,-0.77
"SSH",141738,"/Date(1704871080000)/",64500,400,59300,3826330000,-400,true,-0.62
"SSH",141736,"/Date(1704871080000)/",64500,1200,58900,3800530000,-400,true,-0.62
"SSH",141731,"/Date(1704871080000)/",64500,800,57700,3723130000,-400,true,-0.62
"SSH",141724,"/Date(1704871020000)/",64500,100,56900,3671530000,-400,false,-0.62
"SSH",141156,"/Date(1704870720000)/",64500,900,56800,3665080000,-400,false,-0.62
"SSH",141151,"/Date(1704870720000)/",64600,500,55900,3606960000,-300,true,-0.46
"SSH",141149,"/Date(1704870720000)/",64600,300,55400,3574660000,-300,true,-0.46
"SSH",141140,"/Date(1704870720000)/",64500,1300,55100,3555280000,-400,true,-0.62
"SSH",141128,"/Date(1704870660000)/",64400,1400,53800,3471430000,-500,true,-0.77
"SSH",141109,"/Date(1704870660000)/",64400,100,52400,3381270000,-500,false,-0.77
"SSH",140655,"/Date(1704870420000)/",64400,700,52300,3374830000,-500,true,-0.77
"SSH",140208,"/Date(1704870120000)/",64500,500,51600,3329750000,-400,false,-0.62
"SSH",140204,"/Date(1704870120000)/",64500,500,51100,3297500000,-400,false,-0.62
