"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TNH",144413,"/Date(1704872701000)/",19550,6000,246700,4850000000,-500,false,-2.49
"TNH",142656,"/Date(1704871670000)/",19700,100,240700,4733000000,-350,false,-1.75
"TNH",142425,"/Date(1704871518000)/",19700,100,240600,4731000000,-350,false,-1.75
"TNH",142318,"/Date(1704871452000)/",19550,300,240500,4729000000,-500,false,-2.49
"TNH",142318,"/Date(1704871452000)/",19550,100,240200,4723000000,-500,false,-2.49
"TNH",142318,"/Date(1704871452000)/",19550,100,240100,4721000000,-500,false,-2.49
"TNH",142312,"/Date(1704871444000)/",19550,2000,240000,4719000000,-500,false,-2.49
"TNH",142259,"/Date(1704871434000)/",19550,8000,238000,4680000000,-500,false,-2.49
"TNH",142236,"/Date(1704871411000)/",19550,200,230000,4524000000,-500,false,-2.49
"TNH",142155,"/Date(1704871370000)/",19500,900,229800,4520000000,-550,true,-2.74
"TNH",142155,"/Date(1704871370000)/",19500,100,228900,4502000000,-550,true,-2.74
"TNH",142119,"/Date(1704871333000)/",19500,300,228800,4500000000,-550,true,-2.74
"TNH",141959,"/Date(1704871252000)/",19550,200,228500,4494000000,-500,false,-2.49
"TNH",141943,"/Date(1704871238000)/",19550,200,228300,4491000000,-500,false,-2.49
"TNH",141931,"/Date(1704871224000)/",19550,100,228100,4487000000,-500,false,-2.49
"TNH",141830,"/Date(1704871164000)/",19550,100,228000,4485000000,-500,false,-2.49
"TNH",141735,"/Date(1704871107000)/",19500,500,227900,4483000000,-550,true,-2.74
"TNH",141729,"/Date(1704871103000)/",19500,100,227400,4473000000,-550,true,-2.74
"TNH",141719,"/Date(1704871092000)/",19550,2400,227300,4471000000,-500,false,-2.49
"TNH",141719,"/Date(1704871092000)/",19550,3000,224900,4424000000,-500,false,-2.49
"TNH",141719,"/Date(1704871092000)/",19550,500,221900,4365000000,-500,false,-2.49
"TNH",141719,"/Date(1704871092000)/",19550,900,221400,4356000000,-500,false,-2.49
"TNH",141716,"/Date(1704871088000)/",19550,2000,220500,4338000000,-500,true,-2.49
"TNH",141624,"/Date(1704871039000)/",19550,100,218500,4299000000,-500,true,-2.49
"TNH",141608,"/Date(1704871023000)/",19600,1000,218400,4297000000,-450,true,-2.24
"TNH",141608,"/Date(1704871023000)/",19600,500,217400,4277000000,-450,true,-2.24
