"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FOX",144158,"/Date(1704872520000)/",53800,900,17439,942769000,-400,true,-0.74
"FOX",142931,"/Date(1704871800000)/",54100,300,16539,894329000,-100,false,-0.18
"FOX",141743,"/Date(1704871080000)/",54200,300,16239,878099000,0,false,0
"FOX",141516,"/Date(1704870900000)/",53700,600,15939,861839000,-500,true,-0.92
"FOX",140555,"/Date(1704870360000)/",54000,300,15339,829619000,-200,false,-0.37
"FOX",134616,"/Date(1704869160000)/",53700,100,15039,813419000,-500,true,-0.92
"FOX",133338,"/Date(1704868440000)/",53700,600,14939,808049000,-500,true,-0.92
"FOX",132552,"/Date(1704867960000)/",53800,1700,14339,775819000,-400,false,-0.74
"FOX",132458,"/Date(1704867900000)/",53800,100,12639,684359000,-400,true,-0.74
"FOX",132457,"/Date(1704867900000)/",53800,2000,12539,678979000,-400,true,-0.74
"FOX",132336,"/Date(1704867840000)/",53800,40,10539,571379000,-400,true,-0.74
"FOX",132313,"/Date(1704867780000)/",53800,1,10499,569239000,-400,true,-0.74
"FOX",131747,"/Date(1704867480000)/",53800,3,10498,569185500,-400,true,-0.74
"FOX",131716,"/Date(1704867420000)/",53800,2,10495,569025000,-400,true,-0.74
"FOX",131517,"/Date(1704867300000)/",53800,3,10493,568918000,-400,true,-0.74
"FOX",131303,"/Date(1704867180000)/",53800,1200,10490,568756900,-400,true,-0.74
"FOX",131301,"/Date(1704867180000)/",54200,1,9290,504136900,0,false,0
"FOX",131244,"/Date(1704867180000)/",54200,100,9289,504082900,0,false,0
"FOX",130620,"/Date(1704866760000)/",54200,100,9189,498662900,0,false,0
"FOX",130300,"/Date(1704866580000)/",54200,20,9089,493242900,0,false,0
"FOX",130037,"/Date(1704866400000)/",54200,100,9069,492156900,0,true,0
"FOX",130033,"/Date(1704866400000)/",54200,45,8969,486736900,0,true,0
"FOX",112851,"/Date(1704860940000)/",54200,600,8924,484306900,0,false,0
"FOX",105906,"/Date(1704859140000)/",54200,1000,8324,451786900,0,true,0
"FOX",105715,"/Date(1704859020000)/",54200,100,7324,397586900,0,true,0
"FOX",105325,"/Date(1704858780000)/",54300,400,7224,392166900,100,false,0.18
"FOX",102809,"/Date(1704857280000)/",54300,1000,6824,370446900,100,true,0.18
"FOX",102350,"/Date(1704857040000)/",54300,600,5824,316146900,100,true,0.18
"FOX",102112,"/Date(1704856860000)/",54300,10,5224,283566900,100,false,0.18
"FOX",101837,"/Date(1704856740000)/",54300,2,5214,283023900,100,false,0.18
"FOX",101334,"/Date(1704856440000)/",54300,3800,5212,282915500,100,false,0.18
"FOX",101308,"/Date(1704856380000)/",54400,200,1412,76575500,200,true,0.37
"FOX",100320,"/Date(1704855780000)/",54500,500,1212,65695500,300,false,0.55
"FOX",100309,"/Date(1704855780000)/",54400,100,712,38445500,200,true,0.37
"FOX",95306,"/Date(1704855180000)/",54200,2,612,33005500,0,true,0
"FOX",95052,"/Date(1704855060000)/",54200,9,610,32897900,0,true,0
"FOX",94736,"/Date(1704854880000)/",54200,300,601,32413700,0,true,0
"FOX",92111,"/Date(1704853260000)/",53700,1,301,16153700,-500,true,-0.92
"FOX",91328,"/Date(1704852780000)/",53700,200,300,16100000,-500,true,-0.92
"FOX",90949,"/Date(1704852600000)/",53600,100,100,5360000,-600,true,-1.11
