"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCA",144413,"/Date(1704872701000)/",8640,3000,17700,152000000,40,true,0.47
"VCA",141826,"/Date(1704871160000)/",8640,100,14700,127000000,40,false,0.47
"VCA",141237,"/Date(1704870811000)/",8640,500,14600,126000000,40,false,0.47
"VCA",141224,"/Date(1704870798000)/",8640,2400,14100,121000000,40,false,0.47
"VCA",141224,"/Date(1704870798000)/",8640,600,11700,101000000,40,false,0.47
"VCA",134722,"/Date(1704869294000)/",8630,400,11100,95000000,30,true,0.35
"VCA",134445,"/Date(1704869139000)/",8640,1000,10700,92000000,40,false,0.47
"VCA",134205,"/Date(1704868977000)/",8640,400,9700,83000000,40,false,0.47
"VCA",131455,"/Date(1704867350000)/",8640,1000,9300,80000000,40,true,0.47
"VCA",112618,"/Date(1704860786000)/",8650,1500,8300,71000000,50,false,0.58
"VCA",112053,"/Date(1704860453000)/",8650,1500,6800,58000000,50,false,0.58
"VCA",105748,"/Date(1704859068000)/",8650,400,5300,45000000,50,true,0.58
"VCA",105729,"/Date(1704859049000)/",8650,200,4900,42000000,50,true,0.58
"VCA",105656,"/Date(1704859016000)/",8650,200,4700,40000000,50,true,0.58
"VCA",105611,"/Date(1704858972000)/",8650,200,4500,38000000,50,true,0.58
"VCA",105002,"/Date(1704858614000)/",8650,1000,4300,37000000,50,false,0.58
"VCA",104942,"/Date(1704858594000)/",8630,200,3300,28000000,30,false,0.35
"VCA",103330,"/Date(1704857606000)/",8620,1000,3100,26000000,20,false,0.23
"VCA",102936,"/Date(1704857375000)/",8620,1000,2100,18000000,20,false,0.23
"VCA",102615,"/Date(1704857174000)/",8640,400,1100,9000000,40,false,0.47
"VCA",100814,"/Date(1704856093000)/",8630,500,700,6000000,30,false,0.35
"VCA",100447,"/Date(1704855885000)/",8610,100,200,1000000,10,true,0.12
"VCA",100318,"/Date(1704855795000)/",8610,100,100,0,10,true,0.12
