"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VSI",144409,"/Date(1704872701000)/",18500,200,27000,484000000,-600,true,-3.14
"VSI",141810,"/Date(1704871144000)/",17800,400,26800,480000000,-1300,true,-6.81
"VSI",141810,"/Date(1704871144000)/",17800,200,26400,473000000,-1300,true,-6.81
"VSI",141758,"/Date(1704871132000)/",17850,100,26200,470000000,-1250,true,-6.54
"VSI",141758,"/Date(1704871132000)/",17850,200,26100,468000000,-1250,true,-6.54
"VSI",141748,"/Date(1704871121000)/",17900,100,25900,464000000,-1200,true,-6.28
"VSI",141748,"/Date(1704871121000)/",17900,800,25800,463000000,-1200,true,-6.28
"VSI",140547,"/Date(1704870400000)/",17900,100,25000,448000000,-1200,false,-6.28
"VSI",140212,"/Date(1704870186000)/",17900,200,24900,446000000,-1200,true,-6.28
"VSI",140212,"/Date(1704870186000)/",17900,200,24700,443000000,-1200,true,-6.28
"VSI",135434,"/Date(1704869727000)/",17900,700,24500,439000000,-1200,true,-6.28
"VSI",135421,"/Date(1704869716000)/",17900,200,23800,427000000,-1200,false,-6.28
"VSI",135340,"/Date(1704869673000)/",17900,900,23600,423000000,-1200,false,-6.28
"VSI",135229,"/Date(1704869601000)/",17900,500,22700,407000000,-1200,false,-6.28
"VSI",135210,"/Date(1704869583000)/",17900,200,22200,398000000,-1200,false,-6.28
"VSI",133342,"/Date(1704868476000)/",17900,200,22000,395000000,-1200,false,-6.28
"VSI",133219,"/Date(1704868394000)/",17900,100,21800,391000000,-1200,true,-6.28
"VSI",132958,"/Date(1704868252000)/",17900,200,21700,389000000,-1200,true,-6.28
"VSI",132715,"/Date(1704868089000)/",17950,500,21500,386000000,-1150,false,-6.02
"VSI",132428,"/Date(1704867920000)/",17950,1100,21000,377000000,-1150,true,-6.02
"VSI",132132,"/Date(1704867744000)/",17950,100,19900,357000000,-1150,true,-6.02
"VSI",130542,"/Date(1704866796000)/",17950,1000,19800,355000000,-1150,true,-6.02
"VSI",130253,"/Date(1704866625000)/",17950,300,18800,337000000,-1150,true,-6.02
"VSI",130240,"/Date(1704866614000)/",17950,500,18500,332000000,-1150,false,-6.02
"VSI",130029,"/Date(1704866482000)/",17950,400,18000,323000000,-1150,true,-6.02
"VSI",125948,"/Date(1704866422000)/",17950,300,17600,316000000,-1150,true,-6.02
"VSI",105653,"/Date(1704859012000)/",17900,500,17300,310000000,-1200,true,-6.28
"VSI",105653,"/Date(1704859012000)/",17950,100,16800,301000000,-1150,true,-6.02
"VSI",105608,"/Date(1704858969000)/",18000,100,16700,299000000,-1100,false,-5.76
"VSI",105608,"/Date(1704858969000)/",18000,100,16600,298000000,-1100,false,-5.76
"VSI",105608,"/Date(1704858969000)/",18000,100,16500,296000000,-1100,false,-5.76
"VSI",105608,"/Date(1704858969000)/",18000,300,16400,294000000,-1100,false,-5.76
"VSI",105545,"/Date(1704858946000)/",18100,200,16100,289000000,-1000,false,-5.24
"VSI",105030,"/Date(1704858641000)/",18100,5800,15900,285000000,-1000,true,-5.24
"VSI",103414,"/Date(1704857655000)/",18500,100,10100,180000000,-600,false,-3.14
"VSI",102037,"/Date(1704856834000)/",18000,100,10000,178000000,-1100,true,-5.76
"VSI",101044,"/Date(1704856244000)/",18000,100,9900,176000000,-1100,true,-5.76
"VSI",94801,"/Date(1704854878000)/",18000,100,9800,175000000,-1100,false,-5.76
"VSI",94046,"/Date(1704854444000)/",18000,200,9700,173000000,-1100,false,-5.76
"VSI",94030,"/Date(1704854428000)/",18000,100,9500,169000000,-1100,false,-5.76
"VSI",93933,"/Date(1704854371000)/",17850,100,9400,167000000,-1250,true,-6.54
"VSI",93933,"/Date(1704854371000)/",17850,100,9300,166000000,-1250,true,-6.54
"VSI",93917,"/Date(1704854354000)/",18000,100,9200,164000000,-1100,false,-5.76
"VSI",93917,"/Date(1704854354000)/",18000,100,9100,162000000,-1100,false,-5.76
"VSI",93136,"/Date(1704853894000)/",18000,100,9000,160000000,-1100,true,-5.76
"VSI",92807,"/Date(1704853685000)/",17800,300,8900,158000000,-1300,true,-6.81
"VSI",92807,"/Date(1704853685000)/",17850,100,8600,153000000,-1250,true,-6.54
"VSI",92807,"/Date(1704853685000)/",17850,300,8500,151000000,-1250,true,-6.54
"VSI",92807,"/Date(1704853685000)/",17900,200,8200,146000000,-1200,true,-6.28
"VSI",92729,"/Date(1704853647000)/",17850,800,8000,142000000,-1250,true,-6.54
"VSI",92632,"/Date(1704853590000)/",17850,100,7200,128000000,-1250,true,-6.54
"VSI",92632,"/Date(1704853590000)/",17850,100,7100,126000000,-1250,true,-6.54
"VSI",92610,"/Date(1704853569000)/",17850,100,7000,125000000,-1250,true,-6.54
"VSI",92318,"/Date(1704853397000)/",17800,100,6900,123000000,-1300,true,-6.81
"VSI",92312,"/Date(1704853389000)/",18850,200,6800,121000000,-250,false,-1.31
"VSI",92259,"/Date(1704853377000)/",17800,400,6600,117000000,-1300,true,-6.81
"VSI",92259,"/Date(1704853377000)/",17800,400,6200,110000000,-1300,true,-6.81
"VSI",92259,"/Date(1704853377000)/",17850,500,5800,103000000,-1250,false,-6.54
"VSI",92212,"/Date(1704853330000)/",17800,100,5300,94000000,-1300,true,-6.81
"VSI",92212,"/Date(1704853330000)/",17800,100,5200,92000000,-1300,true,-6.81
"VSI",92202,"/Date(1704853319000)/",17800,400,5100,91000000,-1300,true,-6.81
"VSI",92202,"/Date(1704853319000)/",17850,100,4700,83000000,-1250,true,-6.54
"VSI",92137,"/Date(1704853297000)/",17850,200,4600,82000000,-1250,true,-6.54
"VSI",92021,"/Date(1704853219000)/",17800,2300,4400,78000000,-1300,true,-6.81
"VSI",91940,"/Date(1704853177000)/",17850,500,2100,37000000,-1250,false,-6.54
"VSI",91940,"/Date(1704853177000)/",17850,200,1600,28000000,-1250,false,-6.54
"VSI",91853,"/Date(1704853130000)/",17850,1000,1400,25000000,-1250,false,-6.54
"VSI",91837,"/Date(1704853116000)/",17850,100,400,7000000,-1250,true,-6.54
"VSI",91837,"/Date(1704853116000)/",17850,100,300,5000000,-1250,true,-6.54
"VSI",91621,"/Date(1704852980000)/",17850,100,200,3000000,-1250,true,-6.54
"VSI",91506,"/Date(1704852900000)/",18850,100,100,1000000,-250,false,-1.31
