"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DRI",145239,"/Date(1704873180000)/",7300,300,309904,2254538900,0,false,0
"DRI",143831,"/Date(1704872340000)/",7300,2100,309604,2252348900,0,false,0
"DRI",142712,"/Date(1704871620000)/",7300,1200,307504,2237018900,0,false,0
"DRI",142644,"/Date(1704871620000)/",7300,30000,306304,2228258900,0,false,0
"DRI",142630,"/Date(1704871620000)/",7200,100,276304,2009258900,-100,true,-1.37
"DRI",142113,"/Date(1704871260000)/",7200,10000,276204,2008538900,-100,true,-1.37
"DRI",142103,"/Date(1704871260000)/",7200,10000,266204,1936538900,-100,true,-1.37
"DRI",142039,"/Date(1704871260000)/",7200,500,256204,1864538900,-100,true,-1.37
"DRI",141940,"/Date(1704871200000)/",7200,1000,255704,1860938900,-100,true,-1.37
"DRI",141924,"/Date(1704871140000)/",7200,3000,254704,1853738900,-100,true,-1.37
"DRI",141555,"/Date(1704870960000)/",7200,2000,251704,1832138900,-100,true,-1.37
"DRI",141150,"/Date(1704870720000)/",7300,4900,249704,1817738900,0,false,0
"DRI",140137,"/Date(1704870120000)/",7200,2000,244804,1781968900,-100,true,-1.37
"DRI",135359,"/Date(1704869640000)/",7200,5000,242804,1767568900,-100,true,-1.37
"DRI",134937,"/Date(1704869400000)/",7300,200,237804,1731568900,0,false,0
"DRI",134040,"/Date(1704868860000)/",7300,100,237604,1730108900,0,false,0
"DRI",133746,"/Date(1704868680000)/",7300,5000,237504,1729378900,0,false,0
"DRI",133706,"/Date(1704868620000)/",7300,5000,232504,1692878900,0,false,0
"DRI",133443,"/Date(1704868500000)/",7300,1000,227504,1656378900,0,false,0
"DRI",133030,"/Date(1704868260000)/",7200,100,226504,1649078900,-100,true,-1.37
"DRI",132727,"/Date(1704868020000)/",7200,54,226404,1648358900,-100,true,-1.37
"DRI",132517,"/Date(1704867900000)/",7200,2700,226350,1647965000,-100,true,-1.37
"DRI",132303,"/Date(1704867780000)/",7200,5000,223650,1628525000,-100,true,-1.37
"DRI",132114,"/Date(1704867660000)/",7200,10000,218650,1592525000,-100,true,-1.37
"DRI",131045,"/Date(1704867060000)/",7200,500,208650,1520525000,-100,true,-1.37
"DRI",130931,"/Date(1704867000000)/",7300,100,208150,1516925000,0,false,0
"DRI",130039,"/Date(1704866400000)/",7300,1000,208050,1516195000,0,false,0
"DRI",130034,"/Date(1704866400000)/",7300,21000,207050,1508895000,0,false,0
"DRI",130032,"/Date(1704866400000)/",7300,49,186050,1357595000,0,false,0
"DRI",112044,"/Date(1704860460000)/",7300,700,186001,1357237300,0,false,0
"DRI",112025,"/Date(1704860400000)/",7300,4300,185301,1352127300,0,false,0
"DRI",111559,"/Date(1704860160000)/",7300,1,181001,1320737300,0,false,0
"DRI",111511,"/Date(1704860100000)/",7300,2600,181000,1320730000,0,false,0
"DRI",111352,"/Date(1704860040000)/",7300,100,178400,1301750000,0,false,0
"DRI",111337,"/Date(1704860040000)/",7300,800,178300,1301020000,0,true,0
"DRI",111336,"/Date(1704860040000)/",7200,200,177500,1295180000,-100,true,-1.37
"DRI",111200,"/Date(1704859920000)/",7300,1700,177300,1293740000,0,true,0
"DRI",110744,"/Date(1704859680000)/",7300,3800,175600,1281330000,0,false,0
"DRI",110557,"/Date(1704859560000)/",7300,1200,171800,1253590000,0,true,0
"DRI",110323,"/Date(1704859380000)/",7300,4400,170600,1244830000,0,false,0
"DRI",110021,"/Date(1704859200000)/",7300,600,166200,1212710000,0,false,0
"DRI",105839,"/Date(1704859140000)/",7300,2000,165600,1208330000,0,true,0
"DRI",105221,"/Date(1704858720000)/",7300,3000,163600,1193730000,0,true,0
"DRI",105200,"/Date(1704858720000)/",7300,30000,160600,1171830000,0,true,0
"DRI",105155,"/Date(1704858720000)/",7300,30000,130600,952830000,0,true,0
"DRI",104948,"/Date(1704858600000)/",7400,500,100600,733830000,100,false,1.37
"DRI",104502,"/Date(1704858300000)/",7300,600,100100,730130000,0,true,0
"DRI",104156,"/Date(1704858120000)/",7300,2300,99500,725750000,0,true,0
"DRI",104024,"/Date(1704858000000)/",7300,600,97200,708960000,0,true,0
"DRI",104009,"/Date(1704858000000)/",7300,100,96600,704580000,0,true,0
"DRI",103857,"/Date(1704857940000)/",7300,500,96500,703850000,0,true,0
"DRI",102600,"/Date(1704857160000)/",7400,1000,96000,700200000,100,false,1.37
"DRI",102148,"/Date(1704856920000)/",7400,2000,95000,692800000,100,false,1.37
"DRI",101750,"/Date(1704856680000)/",7400,700,93000,678000000,100,false,1.37
"DRI",101138,"/Date(1704856320000)/",7300,300,92300,672820000,0,true,0
"DRI",94742,"/Date(1704854880000)/",7300,300,92000,670630000,0,true,0
"DRI",94611,"/Date(1704854760000)/",7300,7200,91700,668440000,0,true,0
"DRI",94604,"/Date(1704854760000)/",7300,6300,84500,615880000,0,false,0
"DRI",94601,"/Date(1704854760000)/",7300,500,78200,569890000,0,false,0
"DRI",94554,"/Date(1704854760000)/",7300,10000,77700,566240000,0,false,0
"DRI",94552,"/Date(1704854760000)/",7300,200,67700,493240000,0,false,0
"DRI",94537,"/Date(1704854760000)/",7300,9800,67500,491780000,0,false,0
"DRI",94534,"/Date(1704854760000)/",7300,6100,57700,420240000,0,false,0
"DRI",94421,"/Date(1704854640000)/",7300,1000,51600,375710000,0,false,0
"DRI",94344,"/Date(1704854640000)/",7300,5000,50600,368410000,0,false,0
"DRI",94335,"/Date(1704854640000)/",7300,5000,45600,331910000,0,false,0
"DRI",94334,"/Date(1704854640000)/",7300,10000,40600,295410000,0,false,0
"DRI",94326,"/Date(1704854580000)/",7300,1000,30600,222410000,0,false,0
"DRI",94232,"/Date(1704854580000)/",7300,300,29600,215110000,0,false,0
"DRI",94204,"/Date(1704854520000)/",7300,4200,29300,212920000,0,false,0
"DRI",94116,"/Date(1704854460000)/",7300,7700,25100,182260000,0,false,0
"DRI",94009,"/Date(1704854400000)/",7200,200,17400,126050000,-100,true,-1.37
"DRI",93722,"/Date(1704854220000)/",7200,7000,17200,124610000,-100,true,-1.37
"DRI",93342,"/Date(1704854040000)/",7300,100,10200,74210000,0,false,0
"DRI",93037,"/Date(1704853860000)/",7200,2000,10100,73480000,-100,true,-1.37
"DRI",93005,"/Date(1704853800000)/",7300,2000,8100,59080000,0,false,0
"DRI",92319,"/Date(1704853380000)/",7300,200,6100,44480000,0,false,0
"DRI",91559,"/Date(1704852960000)/",7300,200,5900,43020000,0,false,0
"DRI",90141,"/Date(1704852120000)/",7200,500,5700,41560000,-100,true,-1.37
"DRI",90108,"/Date(1704852000000)/",7300,5000,5200,37960000,0,false,0
"DRI",90037,"/Date(1704852000000)/",7300,200,200,1460000,0,false,0
