"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"UEM",145105,"/Date(1704873060000)/",13800,100,15433,200919100,1000,false,7.81
"UEM",145057,"/Date(1704873060000)/",13700,100,15333,199539100,900,false,7.03
"UEM",145049,"/Date(1704873060000)/",13500,100,15233,198169100,700,false,5.47
"UEM",142502,"/Date(1704871500000)/",13500,100,15133,196819100,700,false,5.47
"UEM",142400,"/Date(1704871440000)/",13500,100,15033,195469100,700,false,5.47
"UEM",141430,"/Date(1704870900000)/",13000,300,14933,194119100,200,true,1.56
"UEM",102929,"/Date(1704857340000)/",13000,12,14633,190219100,200,false,1.56
"UEM",102926,"/Date(1704857340000)/",13000,9600,14621,190063100,200,false,1.56
"UEM",95214,"/Date(1704855120000)/",13000,21,5021,65263100,200,false,1.56
"UEM",94408,"/Date(1704854640000)/",13000,5000,5000,65000000,200,false,1.56
