"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SPI",130131,"/Date(1704866491000)/",3100,500,15800,48980000,-100,false,-3.13
"SPI",111733,"/Date(1704860253000)/",3100,1000,15300,47430000,-100,false,-3.13
"SPI",111309,"/Date(1704859989000)/",3100,100,14300,44330000,-100,false,-3.13
"SPI",110122,"/Date(1704859282000)/",3100,200,14200,44020000,-100,true,-3.13
"SPI",101357,"/Date(1704856437000)/",3100,100,14000,43400000,-100,false,-3.13
"SPI",101340,"/Date(1704856420000)/",3100,200,13900,43090000,-100,false,-3.13
"SPI",101213,"/Date(1704856333000)/",3100,700,13700,42470000,-100,false,-3.13
"SPI",95133,"/Date(1704855093000)/",3100,800,13000,40300000,-100,true,-3.13
"SPI",94330,"/Date(1704854610000)/",3100,100,12200,37820000,-100,false,-3.13
"SPI",94123,"/Date(1704854483000)/",3100,100,12100,37510000,-100,false,-3.13
"SPI",93704,"/Date(1704854224000)/",3100,1000,12000,37200000,-100,false,-3.13
"SPI",93458,"/Date(1704854098000)/",3100,2000,11000,34100000,-100,false,-3.13
"SPI",93141,"/Date(1704853901000)/",3100,400,9000,27900000,-100,true,-3.13
"SPI",93111,"/Date(1704853871000)/",3100,600,8600,26660000,-100,true,-3.13
"SPI",93032,"/Date(1704853832000)/",3100,600,8000,24800000,-100,true,-3.13
"SPI",92842,"/Date(1704853722000)/",3100,200,7400,22940000,-100,true,-3.13
"SPI",92625,"/Date(1704853585000)/",3100,7200,7200,22320000,-100,false,-3.13
