"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VLC",145735,"/Date(1704873480000)/",15500,3400,86495,1349501100,-100,true,-0.64
"VLC",144858,"/Date(1704872940000)/",15600,1000,83095,1296801100,0,false,0
"VLC",144625,"/Date(1704872760000)/",15600,200,82095,1281201100,0,false,0
"VLC",144449,"/Date(1704872700000)/",15600,400,81895,1278081100,0,false,0
"VLC",144122,"/Date(1704872460000)/",15600,1600,81495,1271841100,0,false,0
"VLC",143328,"/Date(1704871980000)/",15600,1400,79895,1246881100,0,false,0
"VLC",143320,"/Date(1704871980000)/",15600,4700,78495,1225041100,0,true,0
"VLC",142616,"/Date(1704871560000)/",15600,500,73795,1151721100,0,false,0
"VLC",142550,"/Date(1704871560000)/",15600,200,73295,1143921100,0,false,0
"VLC",142524,"/Date(1704871500000)/",15600,1000,73095,1140801100,0,false,0
"VLC",142318,"/Date(1704871380000)/",15600,2000,72095,1125201100,0,false,0
"VLC",142317,"/Date(1704871380000)/",15600,51,70095,1094001100,0,false,0
"VLC",142313,"/Date(1704871380000)/",15600,2000,70044,1093210600,0,false,0
"VLC",142257,"/Date(1704871380000)/",15600,200,68044,1062010600,0,false,0
"VLC",141901,"/Date(1704871140000)/",15600,10100,67844,1058890600,0,false,0
"VLC",141835,"/Date(1704871140000)/",15600,14000,57744,901330600,0,true,0
"VLC",141803,"/Date(1704871080000)/",15600,3000,43744,682930600,0,true,0
"VLC",141335,"/Date(1704870840000)/",15600,500,40744,636130600,0,true,0
"VLC",140845,"/Date(1704870540000)/",15600,100,40244,628330600,0,true,0
"VLC",140746,"/Date(1704870480000)/",15700,1000,40144,626770600,100,false,0.64
"VLC",135933,"/Date(1704870000000)/",15700,750,39144,611070600,100,false,0.64
"VLC",135315,"/Date(1704869580000)/",15600,300,38394,599300600,0,true,0
"VLC",134020,"/Date(1704868800000)/",15600,58,38094,594620600,0,true,0
"VLC",133337,"/Date(1704868440000)/",15600,100,38036,593721600,0,true,0
"VLC",132635,"/Date(1704868020000)/",15600,500,37936,592161600,0,true,0
"VLC",132617,"/Date(1704867960000)/",15600,1000,37436,584361600,0,true,0
"VLC",132457,"/Date(1704867900000)/",15600,200,36436,568761600,0,true,0
"VLC",130533,"/Date(1704866760000)/",15600,300,36236,565641600,0,true,0
"VLC",130029,"/Date(1704866400000)/",15600,3000,35936,560961600,0,true,0
"VLC",130023,"/Date(1704866400000)/",15600,1100,32936,514161600,0,true,0
"VLC",110636,"/Date(1704859620000)/",15700,10,31836,496901600,100,false,0.64
"VLC",104947,"/Date(1704858600000)/",15700,25,31826,496745600,100,false,0.64
"VLC",104900,"/Date(1704858540000)/",15700,100,31801,496355600,100,false,0.64
"VLC",104843,"/Date(1704858540000)/",15600,4000,31701,494785600,0,true,0
"VLC",104418,"/Date(1704858240000)/",15600,1000,27701,432385600,0,true,0
"VLC",103806,"/Date(1704857880000)/",15700,600,26701,416785600,100,false,0.64
"VLC",102640,"/Date(1704857220000)/",15600,5000,26101,407365600,0,true,0
"VLC",102042,"/Date(1704856860000)/",15600,5000,21101,329365600,0,true,0
"VLC",101622,"/Date(1704856560000)/",15600,1,16101,251365600,0,true,0
"VLC",101348,"/Date(1704856440000)/",15600,100,16100,251350000,0,true,0
"VLC",93856,"/Date(1704854340000)/",15600,200,16000,249790000,0,true,0
"VLC",93648,"/Date(1704854220000)/",15700,400,15800,246670000,100,false,0.64
"VLC",93617,"/Date(1704854160000)/",15700,500,15400,240390000,100,false,0.64
"VLC",93328,"/Date(1704853980000)/",15800,200,14900,232540000,200,false,1.28
"VLC",93324,"/Date(1704853980000)/",15700,200,14700,229390000,100,false,0.64
"VLC",93321,"/Date(1704853980000)/",15700,200,14500,226250000,100,false,0.64
"VLC",93317,"/Date(1704853980000)/",15700,200,14300,223110000,100,false,0.64
"VLC",93151,"/Date(1704853920000)/",15700,100,14100,219970000,100,false,0.64
"VLC",92858,"/Date(1704853740000)/",15600,4200,14000,218400000,0,false,0
"VLC",92752,"/Date(1704853680000)/",15600,800,9800,152880000,0,true,0
"VLC",92331,"/Date(1704853440000)/",15600,5200,9000,140400000,0,true,0
"VLC",91848,"/Date(1704853140000)/",15600,100,3800,59280000,0,false,0
"VLC",91604,"/Date(1704852960000)/",15600,3600,3700,57720000,0,false,0
"VLC",91538,"/Date(1704852960000)/",15600,100,100,1560000,0,true,0
