"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SAM",144409,"/Date(1704872701000)/",6450,49700,394900,2561000000,-130,false,-1.98
"SAM",142845,"/Date(1704871779000)/",6460,900,345200,2241000000,-120,true,-1.82
"SAM",142845,"/Date(1704871779000)/",6460,500,344300,2235000000,-120,true,-1.82
"SAM",142845,"/Date(1704871779000)/",6460,6000,343800,2232000000,-120,true,-1.82
"SAM",142845,"/Date(1704871779000)/",6460,600,337800,2193000000,-120,true,-1.82
"SAM",142747,"/Date(1704871721000)/",6480,2000,337200,2189000000,-100,false,-1.52
"SAM",142747,"/Date(1704871720000)/",6480,2000,335200,2176000000,-100,false,-1.52
"SAM",142712,"/Date(1704871686000)/",6480,2000,333200,2163000000,-100,false,-1.52
"SAM",142558,"/Date(1704871612000)/",6480,400,331200,2150000000,-100,false,-1.52
"SAM",142558,"/Date(1704871612000)/",6480,400,330800,2148000000,-100,false,-1.52
"SAM",142558,"/Date(1704871612000)/",6480,3600,330400,2145000000,-100,false,-1.52
"SAM",142558,"/Date(1704871612000)/",6480,400,326800,2122000000,-100,false,-1.52
"SAM",142555,"/Date(1704871609000)/",6480,100,326400,2119000000,-100,false,-1.52
"SAM",142555,"/Date(1704871609000)/",6480,100,326300,2119000000,-100,false,-1.52
"SAM",142546,"/Date(1704871598000)/",6480,200,326200,2118000000,-100,false,-1.52
"SAM",142520,"/Date(1704871572000)/",6480,200,326000,2117000000,-100,false,-1.52
"SAM",142309,"/Date(1704871441000)/",6460,100,325800,2115000000,-120,false,-1.82
"SAM",142302,"/Date(1704871435000)/",6460,600,325700,2115000000,-120,false,-1.82
"SAM",142211,"/Date(1704871383000)/",6460,200,325100,2111000000,-120,false,-1.82
"SAM",142145,"/Date(1704871360000)/",6460,500,324900,2110000000,-120,false,-1.82
"SAM",142145,"/Date(1704871360000)/",6460,500,324400,2106000000,-120,false,-1.82
"SAM",142145,"/Date(1704871360000)/",6460,100,323900,2103000000,-120,false,-1.82
"SAM",142038,"/Date(1704871291000)/",6460,200,323800,2102000000,-120,true,-1.82
"SAM",141947,"/Date(1704871239000)/",6480,500,323600,2101000000,-100,false,-1.52
"SAM",141839,"/Date(1704871172000)/",6460,500,323100,2098000000,-120,false,-1.82
"SAM",141830,"/Date(1704871163000)/",6460,300,322600,2095000000,-120,true,-1.82
"SAM",141751,"/Date(1704871125000)/",6460,100,322300,2093000000,-120,false,-1.82
"SAM",141748,"/Date(1704871121000)/",6460,2600,322200,2092000000,-120,true,-1.82
"SAM",141738,"/Date(1704871111000)/",6460,2000,319600,2075000000,-120,true,-1.82
"SAM",141637,"/Date(1704871051000)/",6450,400,317600,2062000000,-130,false,-1.98
