"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VIG",144514,"/Date(1704872701000)/",7600,10900,289706,2234226400,-200,true,-2.56
"VIG",142936,"/Date(1704871776000)/",7700,100,278806,2151386400,-100,true,-1.28
"VIG",142723,"/Date(1704871643000)/",7700,1300,278706,2150616400,-100,true,-1.28
"VIG",142655,"/Date(1704871615000)/",7700,500,277406,2140606400,-100,false,-1.28
"VIG",142649,"/Date(1704871609000)/",7700,200,276906,2136756400,-100,false,-1.28
"VIG",142631,"/Date(1704871591000)/",7700,1000,276706,2135216400,-100,false,-1.28
"VIG",142622,"/Date(1704871582000)/",7700,200,275706,2127516400,-100,false,-1.28
"VIG",142434,"/Date(1704871474000)/",7700,4800,275506,2125976400,-100,false,-1.28
"VIG",142328,"/Date(1704871408000)/",7700,1000,270706,2089016400,-100,true,-1.28
"VIG",142249,"/Date(1704871369000)/",7700,1000,269706,2081316400,-100,true,-1.28
"VIG",142218,"/Date(1704871339000)/",7700,4800,268706,2073616400,-100,true,-1.28
"VIG",142204,"/Date(1704871324000)/",7700,4000,263906,2036656400,-100,false,-1.28
"VIG",142148,"/Date(1704871309000)/",7600,100,259906,2005856400,-200,true,-2.56
"VIG",142130,"/Date(1704871291000)/",7600,2000,259806,2005096400,-200,true,-2.56
"VIG",142129,"/Date(1704871290000)/",7700,1000,257806,1989896400,-100,false,-1.28
"VIG",142034,"/Date(1704871235000)/",7600,9100,256806,1982196400,-200,true,-2.56
"VIG",141958,"/Date(1704871199000)/",7700,500,247706,1913036400,-100,false,-1.28
"VIG",141551,"/Date(1704870952000)/",7700,1400,247206,1909186400,-100,true,-1.28
"VIG",141509,"/Date(1704870910000)/",7700,1000,245806,1898406400,-100,true,-1.28
"VIG",141445,"/Date(1704870885000)/",7700,9300,244806,1890706400,-100,true,-1.28
"VIG",141408,"/Date(1704870848000)/",7700,1000,235506,1819096400,-100,true,-1.28
"VIG",141405,"/Date(1704870845000)/",7700,1000,234506,1811396400,-100,true,-1.28
"VIG",141018,"/Date(1704870618000)/",7700,20000,233506,1803696400,-100,true,-1.28
"VIG",140725,"/Date(1704870445000)/",7700,3,213506,1649696400,-100,true,-1.28
"VIG",140117,"/Date(1704870077000)/",7700,5,213503,1649673000,-100,true,-1.28
"VIG",134826,"/Date(1704869306000)/",7700,100,213498,1649634000,-100,true,-1.28
"VIG",134050,"/Date(1704868850000)/",7700,500,213398,1648864000,-100,false,-1.28
"VIG",134043,"/Date(1704868843000)/",7700,100,212898,1645014000,-100,false,-1.28
"VIG",134026,"/Date(1704868826000)/",7700,500,212798,1644244000,-100,false,-1.28
"VIG",134018,"/Date(1704868818000)/",7600,800,212298,1640394000,-200,true,-2.56
"VIG",134001,"/Date(1704868801000)/",7700,200,211498,1634314000,-100,false,-1.28
"VIG",133927,"/Date(1704868767000)/",7700,200,211298,1632774000,-100,true,-1.28
"VIG",133911,"/Date(1704868751000)/",7700,500,211098,1631234000,-100,false,-1.28
"VIG",133811,"/Date(1704868691000)/",7700,200,210598,1627384000,-100,false,-1.28
"VIG",133756,"/Date(1704868676000)/",7700,1100,210398,1625844000,-100,true,-1.28
"VIG",133632,"/Date(1704868592000)/",7700,1300,209298,1617374000,-100,true,-1.28
"VIG",133317,"/Date(1704868397000)/",7800,100,207998,1607364000,0,false,0
"VIG",133233,"/Date(1704868353000)/",7700,200,207898,1606584000,-100,true,-1.28
"VIG",133141,"/Date(1704868301000)/",7700,8,207698,1605034000,-100,true,-1.28
"VIG",132811,"/Date(1704868091000)/",7700,500,207690,1604973200,-100,false,-1.28
"VIG",132756,"/Date(1704868076000)/",7700,1500,207190,1601123200,-100,true,-1.28
"VIG",132753,"/Date(1704868073000)/",7700,2200,205690,1589573200,-100,false,-1.28
"VIG",132752,"/Date(1704868072000)/",7700,500,203490,1572633200,-100,false,-1.28
"VIG",132738,"/Date(1704868058000)/",7700,2000,202990,1568783200,-100,false,-1.28
"VIG",132708,"/Date(1704868028000)/",7700,2000,200990,1553383200,-100,false,-1.28
"VIG",132515,"/Date(1704867915000)/",7700,100,198990,1537983200,-100,false,-1.28
"VIG",132429,"/Date(1704867869000)/",7700,5000,198890,1537213200,-100,false,-1.28
"VIG",132321,"/Date(1704867801000)/",7600,3000,193890,1498713200,-200,true,-2.56
"VIG",132318,"/Date(1704867798000)/",7600,7800,190890,1475913200,-200,true,-2.56
"VIG",132108,"/Date(1704867668000)/",7700,800,183090,1416633200,-100,true,-1.28
"VIG",131950,"/Date(1704867590000)/",7700,2000,182290,1410473200,-100,true,-1.28
"VIG",131637,"/Date(1704867397000)/",7700,4100,180290,1395073200,-100,true,-1.28
"VIG",131542,"/Date(1704867342000)/",7700,1000,176190,1363503200,-100,true,-1.28
"VIG",131400,"/Date(1704867240000)/",7700,200,175190,1355803200,-100,true,-1.28
"VIG",131214,"/Date(1704867134000)/",7700,3200,174990,1354263200,-100,true,-1.28
"VIG",130721,"/Date(1704866841000)/",7700,17300,171790,1329623200,-100,true,-1.28
"VIG",130514,"/Date(1704866714000)/",7700,7000,154490,1196413200,-100,true,-1.28
"VIG",130410,"/Date(1704866650000)/",7700,2000,147490,1142513200,-100,true,-1.28
"VIG",130254,"/Date(1704866574000)/",7700,49,145490,1127113200,-100,true,-1.28
"VIG",130204,"/Date(1704866524000)/",7700,3000,145441,1126735900,-100,true,-1.28
"VIG",130157,"/Date(1704866517000)/",7700,300,142441,1103635900,-100,true,-1.28
"VIG",130040,"/Date(1704866411000)/",7700,12001,142141,1101325900,-100,true,-1.28
"VIG",130036,"/Date(1704866408000)/",7700,300,130140,1008918200,-100,true,-1.28
"VIG",130034,"/Date(1704866407000)/",7700,1000,129840,1006608200,-100,true,-1.28
"VIG",130026,"/Date(1704866404000)/",7700,6000,128840,998908200,-100,true,-1.28
"VIG",112831,"/Date(1704860911000)/",7700,8100,122840,952708200,-100,true,-1.28
"VIG",112744,"/Date(1704860864000)/",7700,600,114740,890338200,-100,true,-1.28
"VIG",112733,"/Date(1704860853000)/",7700,16000,114140,885718200,-100,true,-1.28
"VIG",112537,"/Date(1704860737000)/",7700,10000,98140,762518200,-100,true,-1.28
