"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SVD",144416,"/Date(1704872701000)/",2480,200,21000,51000000,0,true,0
"SVD",134149,"/Date(1704868961000)/",2480,1000,20800,51000000,0,false,0
"SVD",133856,"/Date(1704868791000)/",2480,600,19800,48000000,0,false,0
"SVD",133153,"/Date(1704868366000)/",2490,100,19200,47000000,10,false,0.4
"SVD",133112,"/Date(1704868325000)/",2480,3200,19100,46000000,0,false,0
"SVD",132451,"/Date(1704867944000)/",2480,500,15900,38000000,0,false,0
"SVD",130221,"/Date(1704866594000)/",2450,1400,15400,37000000,-30,false,-1.21
"SVD",130055,"/Date(1704866508000)/",2450,900,14000,34000000,-30,false,-1.21
"SVD",130007,"/Date(1704866460000)/",2450,100,13100,32000000,-30,true,-1.21
"SVD",130007,"/Date(1704866460000)/",2450,100,13000,31000000,-30,true,-1.21
"SVD",130007,"/Date(1704866460000)/",2450,500,12900,31000000,-30,true,-1.21
"SVD",125925,"/Date(1704866401000)/",2460,200,12400,30000000,-20,true,-0.81
"SVD",125925,"/Date(1704866401000)/",2460,500,12200,29000000,-20,true,-0.81
"SVD",103809,"/Date(1704857901000)/",2490,200,11700,28000000,10,false,0.4
"SVD",103604,"/Date(1704857772000)/",2470,500,11500,28000000,-10,true,-0.4
"SVD",103540,"/Date(1704857748000)/",2480,500,11000,26000000,0,true,0
"SVD",103228,"/Date(1704857545000)/",2490,200,10500,25000000,10,false,0.4
"SVD",102857,"/Date(1704857335000)/",2490,100,10300,25000000,10,false,0.4
"SVD",102738,"/Date(1704857255000)/",2450,1000,10200,24000000,-30,false,-1.21
"SVD",102002,"/Date(1704856799000)/",2400,300,9200,22000000,-80,true,-3.23
"SVD",102002,"/Date(1704856799000)/",2400,1000,8900,21000000,-80,true,-3.23
"SVD",102002,"/Date(1704856799000)/",2410,100,7900,19000000,-70,true,-2.82
"SVD",101924,"/Date(1704856761000)/",2410,200,7800,19000000,-70,true,-2.82
"SVD",101908,"/Date(1704856746000)/",2410,600,7600,18000000,-70,true,-2.82
"SVD",101804,"/Date(1704856683000)/",2440,100,7000,17000000,-40,true,-1.61
"SVD",101804,"/Date(1704856683000)/",2450,3600,6900,16000000,-30,true,-1.21
"SVD",101119,"/Date(1704856278000)/",2450,1000,3300,8000000,-30,false,-1.21
"SVD",101019,"/Date(1704856217000)/",2460,100,2300,5000000,-20,false,-0.81
"SVD",100956,"/Date(1704856193000)/",2470,100,2200,5000000,-10,false,-0.4
"SVD",95944,"/Date(1704855581000)/",2480,400,2100,5000000,0,false,0
"SVD",95928,"/Date(1704855567000)/",2480,600,1700,4000000,0,false,0
"SVD",95059,"/Date(1704855057000)/",2480,500,1100,2000000,0,false,0
"SVD",94833,"/Date(1704854910000)/",2480,500,600,1000000,0,false,0
"SVD",92638,"/Date(1704853596000)/",2470,100,100,0,-10,true,-0.4
