"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MBG",144524,"/Date(1704872703000)/",4700,35100,1157610,5442038800,0,false,0
"MBG",142925,"/Date(1704871765000)/",4700,5000,1122510,5277068800,0,false,0
"MBG",142639,"/Date(1704871599000)/",4800,100,1117510,5253568800,100,false,2.13
"MBG",142537,"/Date(1704871537000)/",4600,300,1117410,5253088800,-100,true,-2.13
"MBG",142502,"/Date(1704871502000)/",4700,500,1117110,5251708800,0,false,0
"MBG",142409,"/Date(1704871449000)/",4700,7000,1116610,5249358800,0,false,0
"MBG",142312,"/Date(1704871392000)/",4700,20000,1109610,5216458800,0,false,0
"MBG",142216,"/Date(1704871336000)/",4700,2000,1089610,5122458800,0,false,0
"MBG",142007,"/Date(1704871207000)/",4700,500,1087610,5113058800,0,false,0
"MBG",142006,"/Date(1704871206000)/",4700,78800,1087110,5110708800,0,false,0
"MBG",141954,"/Date(1704871195000)/",4700,1000,1008310,4740348800,0,true,0
"MBG",141942,"/Date(1704871182000)/",4800,100,1007310,4735648800,100,false,2.13
"MBG",141931,"/Date(1704871171000)/",4700,1000,1007210,4735168800,0,true,0
"MBG",141858,"/Date(1704871139000)/",4700,15000,1006210,4730468800,0,true,0
"MBG",141844,"/Date(1704871125000)/",4700,5000,991210,4659968800,0,true,0
"MBG",141704,"/Date(1704871025000)/",4800,100,986210,4636468800,100,false,2.13
"MBG",141640,"/Date(1704871001000)/",4700,5000,986110,4635988800,0,true,0
"MBG",141106,"/Date(1704870666000)/",4800,100,981110,4612488800,100,false,2.13
"MBG",141047,"/Date(1704870647000)/",4700,1000,981010,4612008800,0,true,0
"MBG",141008,"/Date(1704870608000)/",4800,100,980010,4607308800,100,false,2.13
"MBG",140850,"/Date(1704870530000)/",4700,20000,979910,4606828800,0,true,0
"MBG",140111,"/Date(1704870071000)/",4800,9,959910,4512828800,100,false,2.13
"MBG",135631,"/Date(1704869791000)/",4800,100,959901,4512785600,100,false,2.13
"MBG",135523,"/Date(1704869723000)/",4700,15000,959801,4512305600,0,true,0
"MBG",135432,"/Date(1704869672000)/",4800,100,944801,4441805600,100,false,2.13
"MBG",135348,"/Date(1704869628000)/",4700,5300,944701,4441325600,0,true,0
"MBG",135320,"/Date(1704869600000)/",4700,20000,939401,4416405600,0,true,0
"MBG",135312,"/Date(1704869592000)/",4800,100,919401,4322405600,100,false,2.13
"MBG",135256,"/Date(1704869576000)/",4700,5000,919301,4321925600,0,true,0
"MBG",135231,"/Date(1704869551000)/",4800,100,914301,4298425600,100,false,2.13
"MBG",135222,"/Date(1704869543000)/",4700,500,914201,4297945600,0,true,0
"MBG",135220,"/Date(1704869541000)/",4700,500,913701,4295595600,0,true,0
"MBG",135215,"/Date(1704869536000)/",4700,100,913201,4293245600,0,true,0
"MBG",135052,"/Date(1704869453000)/",4800,100,913101,4292775600,100,false,2.13
"MBG",135024,"/Date(1704869425000)/",4700,5000,913001,4292295600,0,true,0
