"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CSC",144508,"/Date(1704872701000)/",28600,200,50803,1450113100,-200,false,-0.69
"CSC",142655,"/Date(1704871615000)/",28500,100,50603,1444393100,-300,false,-1.04
"CSC",142607,"/Date(1704871567000)/",28500,100,50503,1441543100,-300,false,-1.04
"CSC",141952,"/Date(1704871192000)/",28500,900,50403,1438693100,-300,false,-1.04
"CSC",141944,"/Date(1704871184000)/",28500,200,49503,1413043100,-300,false,-1.04
"CSC",141723,"/Date(1704871043000)/",28500,600,49303,1407343100,-300,false,-1.04
"CSC",141529,"/Date(1704870929000)/",28400,1000,48703,1390243100,-400,true,-1.39
"CSC",141247,"/Date(1704870767000)/",28500,100,47703,1361843100,-300,false,-1.04
"CSC",141217,"/Date(1704870737000)/",28400,1000,47603,1358993100,-400,true,-1.39
"CSC",141105,"/Date(1704870665000)/",28400,2000,46603,1330593100,-400,true,-1.39
"CSC",141053,"/Date(1704870653000)/",28500,200,44603,1273793100,-300,false,-1.04
"CSC",140611,"/Date(1704870371000)/",28700,400,44403,1268093100,-100,false,-0.35
"CSC",140352,"/Date(1704870233000)/",28500,300,44003,1256613100,-300,false,-1.04
"CSC",140328,"/Date(1704870209000)/",28500,400,43703,1248063100,-300,false,-1.04
"CSC",140246,"/Date(1704870166000)/",28500,200,43303,1236663100,-300,false,-1.04
"CSC",140217,"/Date(1704870138000)/",28500,100,43103,1230963100,-300,false,-1.04
"CSC",135929,"/Date(1704869970000)/",28500,100,43003,1228113100,-300,false,-1.04
"CSC",135817,"/Date(1704869898000)/",28500,400,42903,1225263100,-300,true,-1.04
"CSC",135750,"/Date(1704869871000)/",28500,100,42503,1213863100,-300,false,-1.04
"CSC",135728,"/Date(1704869849000)/",28500,400,42403,1211013100,-300,true,-1.04
"CSC",134611,"/Date(1704869171000)/",28400,9400,42003,1199613100,-400,true,-1.39
"CSC",134020,"/Date(1704868820000)/",28500,3100,32603,932543100,-300,false,-1.04
"CSC",133957,"/Date(1704868797000)/",28500,4400,29503,844193100,-300,true,-1.04
"CSC",132358,"/Date(1704867838000)/",28500,100,25103,718793100,-300,true,-1.04
"CSC",132322,"/Date(1704867802000)/",28500,300,25003,715943100,-300,true,-1.04
"CSC",132130,"/Date(1704867690000)/",28600,600,24703,707393100,-200,true,-0.69
"CSC",132033,"/Date(1704867633000)/",28600,1000,24103,690233100,-200,false,-0.69
"CSC",130926,"/Date(1704866966000)/",28800,100,23103,661633100,0,false,0
"CSC",130848,"/Date(1704866928000)/",28500,3600,23003,658753100,-300,true,-1.04
"CSC",111718,"/Date(1704860238000)/",28700,100,19403,556153100,-100,false,-0.35
"CSC",111150,"/Date(1704859910000)/",28600,1000,19303,553283100,-200,false,-0.69
"CSC",110941,"/Date(1704859781000)/",28600,33,18303,524683100,-200,false,-0.69
"CSC",110749,"/Date(1704859669000)/",28600,8,18270,523749200,-200,false,-0.69
"CSC",110200,"/Date(1704859320000)/",28600,1100,18262,523523800,-200,false,-0.69
"CSC",104556,"/Date(1704858356000)/",28600,400,17162,492063800,-200,false,-0.69
"CSC",104527,"/Date(1704858327000)/",28600,2400,16762,480623800,-200,true,-0.69
"CSC",104318,"/Date(1704858198000)/",28600,1500,14362,411983800,-200,true,-0.69
"CSC",103845,"/Date(1704857925000)/",28700,500,12862,369083800,-100,false,-0.35
"CSC",103613,"/Date(1704857773000)/",28600,400,12362,354733800,-200,true,-0.69
"CSC",102821,"/Date(1704857301000)/",28600,2,11962,343293800,-200,true,-0.69
"CSC",102819,"/Date(1704857299000)/",28600,1,11960,343237200,-200,true,-0.69
"CSC",102718,"/Date(1704857238000)/",28600,9,11959,343209200,-200,true,-0.69
"CSC",102604,"/Date(1704857164000)/",28600,2,11950,342956300,-200,true,-0.69
"CSC",102436,"/Date(1704857076000)/",28600,100,11948,342899500,-200,true,-0.69
"CSC",102026,"/Date(1704856826000)/",28600,300,11848,340039500,-200,true,-0.69
"CSC",100733,"/Date(1704856053000)/",28800,200,11548,331459500,0,false,0
"CSC",100549,"/Date(1704855949000)/",28600,200,11348,325699500,-200,true,-0.69
"CSC",100321,"/Date(1704855801000)/",29000,500,11148,319979500,200,false,0.69
"CSC",95148,"/Date(1704855108000)/",29000,26,10648,305519500,200,false,0.69
"CSC",94915,"/Date(1704854955000)/",29000,5,10622,304791500,200,false,0.69
"CSC",94901,"/Date(1704854941000)/",29000,3,10617,304651100,200,false,0.69
"CSC",94309,"/Date(1704854589000)/",29000,200,10614,304566500,200,false,0.69
"CSC",93952,"/Date(1704854393000)/",29000,1,10414,298766500,200,false,0.69
"CSC",92805,"/Date(1704853685000)/",29000,100,10413,298738100,200,false,0.69
"CSC",92522,"/Date(1704853522000)/",28400,400,10313,295838100,-400,false,-1.39
"CSC",92519,"/Date(1704853519000)/",28400,100,9913,284478100,-400,true,-1.39
"CSC",92511,"/Date(1704853511000)/",28500,600,9813,281638100,-300,false,-1.04
"CSC",92438,"/Date(1704853478000)/",28600,4100,9213,264538100,-200,true,-0.69
"CSC",92434,"/Date(1704853474000)/",28700,1500,5113,147278100,-100,false,-0.35
"CSC",92432,"/Date(1704853472000)/",28700,1600,3613,104228100,-100,true,-0.35
"CSC",92358,"/Date(1704853438000)/",28900,400,2013,58268100,100,false,0.35
"CSC",92322,"/Date(1704853402000)/",28900,600,1613,46708100,100,false,0.35
"CSC",90526,"/Date(1704852326000)/",29000,13,1013,29368100,200,false,0.69
"CSC",90308,"/Date(1704852189000)/",29000,1000,1000,29000000,200,false,0.69
