"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SHP",144409,"/Date(1704872701000)/",31000,1600,5900,182000000,200,true,0.65
"SHP",142457,"/Date(1704871552000)/",30800,900,4300,132000000,0,true,0
"SHP",142457,"/Date(1704871552000)/",30800,100,3400,105000000,0,true,0
"SHP",141716,"/Date(1704871090000)/",31000,100,3300,102000000,200,false,0.65
"SHP",141501,"/Date(1704870955000)/",31000,900,3200,99000000,200,false,0.65
"SHP",111355,"/Date(1704860041000)/",30900,1000,2300,71000000,100,false,0.32
"SHP",105853,"/Date(1704859135000)/",30900,1000,1300,40000000,100,false,0.32
"SHP",100110,"/Date(1704855667000)/",31000,100,300,9000000,200,false,0.65
"SHP",93020,"/Date(1704853818000)/",31000,100,200,6000000,200,false,0.65
"SHP",92400,"/Date(1704853437000)/",31200,100,100,3000000,400,false,1.3
