"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VGI",145824,"/Date(1704873480000)/",26500,2300,657772,17525982600,-600,true,-2.21
"VGI",145653,"/Date(1704873420000)/",26500,200,655472,17465032600,-600,true,-2.21
"VGI",145639,"/Date(1704873420000)/",26500,15000,655272,17459732600,-600,true,-2.21
"VGI",145623,"/Date(1704873360000)/",26500,200,640272,17062232600,-600,true,-2.21
"VGI",145102,"/Date(1704873060000)/",26600,900,640072,17056932600,-500,false,-1.85
"VGI",145059,"/Date(1704873060000)/",26600,8000,639172,17032992600,-500,false,-1.85
"VGI",145041,"/Date(1704873060000)/",26500,200,631172,16820192600,-600,true,-2.21
"VGI",144821,"/Date(1704872880000)/",26600,200,630972,16814892600,-500,false,-1.85
"VGI",144816,"/Date(1704872880000)/",26500,500,630772,16809572600,-600,true,-2.21
"VGI",144751,"/Date(1704872880000)/",26500,1000,630272,16796322600,-600,true,-2.21
"VGI",144713,"/Date(1704872820000)/",26500,100,629272,16769822600,-600,true,-2.21
"VGI",144634,"/Date(1704872820000)/",26600,100,629172,16767172600,-500,false,-1.85
"VGI",144417,"/Date(1704872640000)/",26600,500,629072,16764512600,-500,false,-1.85
"VGI",144414,"/Date(1704872640000)/",26600,5000,628572,16751212600,-500,false,-1.85
"VGI",144224,"/Date(1704872520000)/",26600,500,623572,16618212600,-500,false,-1.85
"VGI",143952,"/Date(1704872400000)/",26600,100,623072,16604912600,-500,false,-1.85
"VGI",143945,"/Date(1704872400000)/",26500,100,622972,16602252600,-600,true,-2.21
"VGI",143910,"/Date(1704872340000)/",26500,200,622872,16599602600,-600,true,-2.21
"VGI",143759,"/Date(1704872280000)/",26500,300,622672,16594302600,-600,true,-2.21
"VGI",143714,"/Date(1704872220000)/",26500,1000,622372,16586352600,-600,true,-2.21
"VGI",143529,"/Date(1704872100000)/",26500,700,621372,16559852600,-600,true,-2.21
"VGI",143004,"/Date(1704871800000)/",26600,300,620672,16541302600,-500,false,-1.85
"VGI",142933,"/Date(1704871800000)/",26600,2000,620372,16533322600,-500,false,-1.85
"VGI",142844,"/Date(1704871740000)/",26600,3000,618372,16480122600,-500,false,-1.85
"VGI",142715,"/Date(1704871620000)/",26500,200,615372,16400322600,-600,true,-2.21
"VGI",142548,"/Date(1704871560000)/",26500,1300,615172,16395022600,-600,false,-2.21
"VGI",142538,"/Date(1704871560000)/",26500,100,613872,16360572600,-600,false,-2.21
"VGI",142525,"/Date(1704871500000)/",26500,500,613772,16357922600,-600,false,-2.21
"VGI",142520,"/Date(1704871500000)/",26500,1000,613272,16344672600,-600,false,-2.21
"VGI",142504,"/Date(1704871500000)/",26500,5000,612272,16318172600,-600,false,-2.21
"VGI",142456,"/Date(1704871500000)/",26500,200,607272,16185672600,-600,false,-2.21
"VGI",142436,"/Date(1704871500000)/",26500,3000,607072,16180372600,-600,false,-2.21
"VGI",142432,"/Date(1704871500000)/",26500,600,604072,16100872600,-600,false,-2.21
"VGI",142320,"/Date(1704871380000)/",26400,200,603472,16084972600,-700,true,-2.58
"VGI",142250,"/Date(1704871380000)/",26400,1000,603272,16079692600,-700,true,-2.58
"VGI",142230,"/Date(1704871380000)/",26400,2000,602272,16053292600,-700,true,-2.58
"VGI",142224,"/Date(1704871320000)/",26400,400,600272,16000492600,-700,true,-2.58
"VGI",142220,"/Date(1704871320000)/",26400,2000,599872,15989932600,-700,true,-2.58
"VGI",142219,"/Date(1704871320000)/",26400,10000,597872,15937132600,-700,true,-2.58
"VGI",142218,"/Date(1704871320000)/",26400,4000,587872,15673132600,-700,true,-2.58
"VGI",142217,"/Date(1704871320000)/",26400,200,583872,15567532600,-700,true,-2.58
"VGI",142131,"/Date(1704871320000)/",26400,300,583672,15562252600,-700,true,-2.58
"VGI",141953,"/Date(1704871200000)/",26500,700,583372,15554332600,-600,true,-2.21
"VGI",141951,"/Date(1704871200000)/",26500,400,582672,15535782600,-600,true,-2.21
"VGI",141949,"/Date(1704871200000)/",26500,3000,582272,15525182600,-600,true,-2.21
"VGI",141947,"/Date(1704871200000)/",26500,600,579272,15445682600,-600,true,-2.21
"VGI",141943,"/Date(1704871200000)/",26500,1000,578672,15429782600,-600,true,-2.21
"VGI",141938,"/Date(1704871200000)/",26500,1000,577672,15403282600,-600,true,-2.21
"VGI",141933,"/Date(1704871200000)/",26500,1000,576672,15376782600,-600,true,-2.21
"VGI",141929,"/Date(1704871200000)/",26500,7100,575672,15350282600,-600,true,-2.21
"VGI",141848,"/Date(1704871140000)/",26600,100,568572,15162132600,-500,false,-1.85
"VGI",141839,"/Date(1704871140000)/",26500,2500,568472,15159472600,-600,true,-2.21
"VGI",141827,"/Date(1704871080000)/",26500,1000,565972,15093222600,-600,true,-2.21
"VGI",141800,"/Date(1704871080000)/",26500,2200,564972,15066722600,-600,true,-2.21
"VGI",141737,"/Date(1704871080000)/",26500,600,562772,15008422600,-600,true,-2.21
"VGI",141723,"/Date(1704871020000)/",26500,500,562172,14992522600,-600,true,-2.21
"VGI",141719,"/Date(1704871020000)/",26500,1000,561672,14979272600,-600,true,-2.21
"VGI",141718,"/Date(1704871020000)/",26500,4000,560672,14952772600,-600,true,-2.21
"VGI",141550,"/Date(1704870960000)/",26500,1000,556672,14846772600,-600,true,-2.21
"VGI",141549,"/Date(1704870960000)/",26500,2000,555672,14820272600,-600,true,-2.21
"VGI",141545,"/Date(1704870960000)/",26500,3000,553672,14767272600,-600,true,-2.21
"VGI",141522,"/Date(1704870900000)/",26500,2000,550672,14687772600,-600,true,-2.21
"VGI",141517,"/Date(1704870900000)/",26500,10000,548672,14634772600,-600,true,-2.21
"VGI",141454,"/Date(1704870900000)/",26500,3500,538672,14369772600,-600,true,-2.21
"VGI",141418,"/Date(1704870840000)/",26500,6000,535172,14277022600,-600,true,-2.21
"VGI",141415,"/Date(1704870840000)/",26500,3000,529172,14118022600,-600,true,-2.21
"VGI",141408,"/Date(1704870840000)/",26500,10000,526172,14038522600,-600,true,-2.21
"VGI",141349,"/Date(1704870840000)/",26500,4000,516172,13773522600,-600,true,-2.21
"VGI",141201,"/Date(1704870720000)/",26500,2000,512172,13667522600,-600,true,-2.21
"VGI",141200,"/Date(1704870720000)/",26600,2000,510172,13614522600,-500,false,-1.85
"VGI",141012,"/Date(1704870600000)/",26600,800,508172,13561322600,-500,false,-1.85
"VGI",140950,"/Date(1704870600000)/",26600,500,507372,13540042600,-500,false,-1.85
"VGI",140945,"/Date(1704870600000)/",26600,100,506872,13526742600,-500,false,-1.85
"VGI",140936,"/Date(1704870600000)/",26600,100,506772,13524082600,-500,false,-1.85
"VGI",140815,"/Date(1704870480000)/",26600,6500,506672,13521422600,-500,false,-1.85
"VGI",140745,"/Date(1704870480000)/",26600,2900,500172,13348522600,-500,false,-1.85
"VGI",140729,"/Date(1704870420000)/",26600,100,497272,13271382600,-500,false,-1.85
"VGI",140710,"/Date(1704870420000)/",26500,1000,497172,13268722600,-600,true,-2.21
"VGI",140702,"/Date(1704870420000)/",26600,300,496172,13242222600,-500,false,-1.85
"VGI",140356,"/Date(1704870240000)/",26500,6000,495872,13234242600,-600,true,-2.21
"VGI",140332,"/Date(1704870240000)/",26500,500,489872,13075242600,-600,true,-2.21
"VGI",140311,"/Date(1704870180000)/",26500,7300,489372,13061992600,-600,true,-2.21
"VGI",140142,"/Date(1704870120000)/",26600,2400,482072,12868542600,-500,false,-1.85
"VGI",140131,"/Date(1704870120000)/",26600,500,479672,12804702600,-500,false,-1.85
"VGI",140108,"/Date(1704870060000)/",26600,1600,479172,12791402600,-500,false,-1.85
"VGI",140003,"/Date(1704870000000)/",26600,200,477572,12748842600,-500,false,-1.85
"VGI",140002,"/Date(1704870000000)/",26600,100,477372,12743522600,-500,false,-1.85
"VGI",140001,"/Date(1704870000000)/",26600,100,477272,12740862600,-500,false,-1.85
"VGI",135925,"/Date(1704869940000)/",26600,200,477172,12738202600,-500,false,-1.85
"VGI",135908,"/Date(1704869940000)/",26600,1800,476972,12732882600,-500,false,-1.85
"VGI",135854,"/Date(1704869940000)/",26600,500,475172,12685002600,-500,false,-1.85
"VGI",135756,"/Date(1704869880000)/",26600,1000,474672,12671702600,-500,false,-1.85
"VGI",135730,"/Date(1704869880000)/",26600,500,473672,12645102600,-500,false,-1.85
"VGI",135532,"/Date(1704869760000)/",26600,100,473172,12631802600,-500,false,-1.85
"VGI",135339,"/Date(1704869640000)/",26600,5000,473072,12629142600,-500,false,-1.85
"VGI",135318,"/Date(1704869580000)/",26500,500,468072,12496142600,-600,true,-2.21
"VGI",135257,"/Date(1704869580000)/",26500,19100,467572,12482892600,-600,true,-2.21
"VGI",135142,"/Date(1704869520000)/",26600,200,448472,11976742600,-500,false,-1.85
"VGI",134939,"/Date(1704869400000)/",26600,38,448272,11971422600,-500,false,-1.85
"VGI",134926,"/Date(1704869340000)/",26600,1500,448234,11970404200,-500,false,-1.85
"VGI",134822,"/Date(1704869280000)/",26600,100,446734,11930504200,-500,false,-1.85
"VGI",134554,"/Date(1704869160000)/",26500,400,446634,11927844200,-600,true,-2.21
"VGI",134540,"/Date(1704869160000)/",26600,500,446234,11917244200,-500,false,-1.85
"VGI",134342,"/Date(1704869040000)/",26600,500,445734,11903944200,-500,false,-1.85
"VGI",134324,"/Date(1704868980000)/",26600,200,445234,11890644200,-500,false,-1.85
"VGI",134258,"/Date(1704868980000)/",26600,2000,445034,11885324200,-500,false,-1.85
"VGI",134112,"/Date(1704868860000)/",26600,1600,443034,11832124200,-500,false,-1.85
"VGI",134058,"/Date(1704868860000)/",26600,1500,441434,11789564200,-500,true,-1.85
"VGI",133948,"/Date(1704868800000)/",26600,2000,439934,11749664200,-500,true,-1.85
"VGI",133915,"/Date(1704868740000)/",26600,2000,437934,11696464200,-500,true,-1.85
"VGI",133832,"/Date(1704868740000)/",26600,10000,435934,11643264200,-500,true,-1.85
"VGI",133817,"/Date(1704868680000)/",26600,1000,425934,11377264200,-500,true,-1.85
"VGI",133756,"/Date(1704868680000)/",26600,13400,424934,11350664200,-500,true,-1.85
"VGI",133734,"/Date(1704868680000)/",26700,1000,411534,10994224200,-400,false,-1.48
"VGI",133725,"/Date(1704868620000)/",26700,1600,410534,10967524200,-400,false,-1.48
"VGI",133604,"/Date(1704868560000)/",26600,100,408934,10924804200,-500,true,-1.85
"VGI",133555,"/Date(1704868560000)/",26600,500,408834,10922144200,-500,true,-1.85
"VGI",133546,"/Date(1704868560000)/",26600,500,408334,10908844200,-500,true,-1.85
"VGI",133524,"/Date(1704868500000)/",26600,2000,407834,10895544200,-500,true,-1.85
"VGI",133421,"/Date(1704868440000)/",26600,100,405834,10842344200,-500,true,-1.85
"VGI",133421,"/Date(1704868440000)/",26600,1000,405734,10839684200,-500,true,-1.85
"VGI",133400,"/Date(1704868440000)/",26600,100,404734,10813084200,-500,false,-1.85
"VGI",133344,"/Date(1704868440000)/",26600,500,404634,10810424200,-500,false,-1.85
"VGI",133315,"/Date(1704868380000)/",26600,400,404134,10797124200,-500,false,-1.85
"VGI",133306,"/Date(1704868380000)/",26600,1000,403734,10786484200,-500,true,-1.85
"VGI",133225,"/Date(1704868320000)/",26600,500,402734,10759884200,-500,true,-1.85
"VGI",133153,"/Date(1704868320000)/",26600,2500,402234,10746584200,-500,false,-1.85
"VGI",133152,"/Date(1704868320000)/",26600,1000,399734,10680084200,-500,false,-1.85
"VGI",133133,"/Date(1704868320000)/",26600,1000,398734,10653484200,-500,false,-1.85
"VGI",133131,"/Date(1704868320000)/",26600,2100,397734,10626884200,-500,false,-1.85
"VGI",133117,"/Date(1704868260000)/",26600,1000,395634,10571024200,-500,false,-1.85
"VGI",133059,"/Date(1704868260000)/",26600,3000,394634,10544424200,-500,false,-1.85
"VGI",133039,"/Date(1704868260000)/",26500,2000,391634,10464624200,-600,true,-2.21
"VGI",132735,"/Date(1704868080000)/",26500,200,389634,10411624200,-600,true,-2.21
"VGI",132707,"/Date(1704868020000)/",26500,100,389434,10406324200,-600,true,-2.21
"VGI",132644,"/Date(1704868020000)/",26600,100,389334,10403674200,-500,false,-1.85
"VGI",132621,"/Date(1704867960000)/",26600,50,389234,10401014200,-500,false,-1.85
"VGI",132620,"/Date(1704867960000)/",26600,100,389184,10399652200,-500,false,-1.85
"VGI",132530,"/Date(1704867960000)/",26500,5000,389084,10396992200,-600,true,-2.21
"VGI",132521,"/Date(1704867900000)/",26500,13600,384084,10264492200,-600,true,-2.21
"VGI",132456,"/Date(1704867900000)/",26500,1000,370484,9904092200,-600,true,-2.21
"VGI",132433,"/Date(1704867900000)/",26500,1000,369484,9877592200,-600,true,-2.21
"VGI",132424,"/Date(1704867840000)/",26600,400,368484,9851092200,-500,false,-1.85
"VGI",132415,"/Date(1704867840000)/",26500,500,368084,9840452200,-600,true,-2.21
"VGI",132413,"/Date(1704867840000)/",26500,100,367584,9827202200,-600,true,-2.21
"VGI",132346,"/Date(1704867840000)/",26600,1100,367484,9824552200,-500,false,-1.85
"VGI",132339,"/Date(1704867840000)/",26500,35800,366384,9795292200,-600,true,-2.21
"VGI",132251,"/Date(1704867780000)/",26600,1000,330584,8846592200,-500,false,-1.85
"VGI",132215,"/Date(1704867720000)/",26600,9200,329584,8819992200,-500,true,-1.85
"VGI",132124,"/Date(1704867660000)/",26600,1000,320384,8575272200,-500,true,-1.85
"VGI",132004,"/Date(1704867600000)/",26600,500,319384,8548672200,-500,true,-1.85
"VGI",131933,"/Date(1704867600000)/",26600,500,318884,8535372200,-500,true,-1.85
