"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CAR",143938,"/Date(1704872400000)/",21100,200,3400,72270000,-200,true,-0.94
"CAR",134705,"/Date(1704869220000)/",21100,500,3200,68050000,-200,true,-0.94
"CAR",134546,"/Date(1704869160000)/",21300,200,2700,57490000,0,true,0
"CAR",133956,"/Date(1704868800000)/",21300,400,2500,53230000,0,false,0
"CAR",130734,"/Date(1704866880000)/",21200,500,2100,44710000,-100,true,-0.47
"CAR",111826,"/Date(1704860280000)/",21300,200,1600,34110000,0,false,0
"CAR",103130,"/Date(1704857520000)/",21300,400,1400,29850000,0,false,0
"CAR",101024,"/Date(1704856200000)/",21400,300,1000,21330000,100,false,0.47
"CAR",93423,"/Date(1704854040000)/",21300,300,700,14910000,0,true,0
"CAR",90124,"/Date(1704852060000)/",21300,400,400,8520000,0,true,0
