"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PGV",135551,"/Date(1704869803000)/",23400,200,6300,147000000,100,true,0.43
"PGV",134926,"/Date(1704869422000)/",23450,200,6100,143000000,150,true,0.64
"PGV",134926,"/Date(1704869422000)/",23450,100,5900,138000000,150,true,0.64
"PGV",134926,"/Date(1704869422000)/",23450,300,5800,136000000,150,true,0.64
"PGV",134133,"/Date(1704868944000)/",23500,200,5500,129000000,200,false,0.86
"PGV",132920,"/Date(1704868214000)/",23450,200,5300,124000000,150,true,0.64
"PGV",131924,"/Date(1704867619000)/",23450,500,5100,119000000,150,true,0.64
"PGV",125919,"/Date(1704866401000)/",23500,1000,4600,107000000,200,true,0.86
"PGV",125919,"/Date(1704866400000)/",23550,500,3600,84000000,250,true,1.07
"PGV",125919,"/Date(1704866400000)/",23550,1000,3100,72000000,250,true,1.07
"PGV",102835,"/Date(1704857313000)/",23900,100,2100,49000000,600,false,2.58
"PGV",102835,"/Date(1704857313000)/",23350,100,2000,46000000,50,false,0.21
"PGV",102524,"/Date(1704857121000)/",23350,700,1900,44000000,50,false,0.21
"PGV",102046,"/Date(1704856846000)/",23350,100,1200,28000000,50,false,0.21
"PGV",101748,"/Date(1704856665000)/",23350,100,1100,25000000,50,false,0.21
"PGV",100510,"/Date(1704855906000)/",23350,1000,1000,23000000,50,false,0.21
