"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NSC",135623,"/Date(1704869836000)/",68700,100,1800,122000000,-100,false,-0.15
"NSC",131121,"/Date(1704867135000)/",68100,100,1700,115000000,-700,true,-1.02
"NSC",131121,"/Date(1704867135000)/",68100,100,1600,108000000,-700,true,-1.02
"NSC",130955,"/Date(1704867048000)/",68100,200,1500,102000000,-700,true,-1.02
"NSC",94629,"/Date(1704854787000)/",68000,200,1300,88000000,-800,false,-1.16
"NSC",94532,"/Date(1704854728000)/",68000,100,1100,74000000,-800,false,-1.16
"NSC",94532,"/Date(1704854728000)/",68000,200,1000,68000000,-800,false,-1.16
"NSC",94422,"/Date(1704854660000)/",68000,300,800,54000000,-800,false,-1.16
"NSC",94356,"/Date(1704854633000)/",68000,200,500,34000000,-800,false,-1.16
"NSC",94337,"/Date(1704854614000)/",68000,100,300,20000000,-800,false,-1.16
"NSC",93619,"/Date(1704854176000)/",68000,100,200,13000000,-800,false,-1.16
"NSC",93544,"/Date(1704854142000)/",68000,100,100,6000000,-800,false,-1.16
