"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCD",144409,"/Date(1704872701000)/",8100,1104900,6130400,48503000000,350,false,4.52
"TCD",142855,"/Date(1704871787000)/",7850,300,5025500,39553000000,100,false,1.29
"TCD",142855,"/Date(1704871787000)/",7850,700,5025200,39551000000,100,false,1.29
"TCD",142810,"/Date(1704871742000)/",7850,300,5024500,39545000000,100,false,1.29
"TCD",142810,"/Date(1704871742000)/",7850,500,5024200,39543000000,100,false,1.29
"TCD",142709,"/Date(1704871683000)/",7850,100,5023700,39539000000,100,false,1.29
"TCD",142709,"/Date(1704871683000)/",7850,100,5023600,39538000000,100,false,1.29
"TCD",142409,"/Date(1704871502000)/",7800,4500,5023500,39537000000,50,true,0.65
"TCD",142409,"/Date(1704871502000)/",7810,200,5019000,39502000000,60,true,0.77
"TCD",142409,"/Date(1704871502000)/",7820,1000,5018800,39501000000,70,true,0.9
"TCD",142347,"/Date(1704871479000)/",7800,1600,5017800,39493000000,50,true,0.65
"TCD",142347,"/Date(1704871479000)/",7800,3400,5016200,39480000000,50,true,0.65
"TCD",142331,"/Date(1704871465000)/",7800,6100,5012800,39454000000,50,true,0.65
"TCD",142315,"/Date(1704871448000)/",7800,4300,5006700,39406000000,50,true,0.65
"TCD",142315,"/Date(1704871448000)/",7810,200,5002400,39373000000,60,true,0.77
"TCD",142315,"/Date(1704871448000)/",7810,400,5002200,39371000000,60,true,0.77
"TCD",142256,"/Date(1704871430000)/",7800,4600,5001800,39368000000,50,true,0.65
"TCD",142256,"/Date(1704871430000)/",7820,1000,4997200,39332000000,70,false,0.9
"TCD",142243,"/Date(1704871415000)/",7800,900,4996200,39324000000,50,true,0.65
"TCD",142243,"/Date(1704871415000)/",7810,400,4995300,39317000000,60,true,0.77
"TCD",142243,"/Date(1704871415000)/",7830,2000,4994900,39314000000,80,true,1.03
"TCD",142243,"/Date(1704871415000)/",7830,1200,4992900,39299000000,80,true,1.03
"TCD",142230,"/Date(1704871403000)/",7830,1700,4991700,39289000000,80,false,1.03
"TCD",142227,"/Date(1704871400000)/",7830,200,4990000,39276000000,80,false,1.03
"TCD",142224,"/Date(1704871396000)/",7830,3100,4989800,39274000000,80,false,1.03
"TCD",142224,"/Date(1704871396000)/",7830,2000,4986700,39250000000,80,false,1.03
"TCD",142224,"/Date(1704871396000)/",7830,4900,4984700,39234000000,80,false,1.03
"TCD",142211,"/Date(1704871385000)/",7830,100,4979800,39196000000,80,false,1.03
"TCD",142145,"/Date(1704871358000)/",7800,200,4979700,39195000000,50,true,0.65
"TCD",142119,"/Date(1704871332000)/",7800,500,4979500,39194000000,50,true,0.65
"TCD",142113,"/Date(1704871327000)/",7800,500,4979000,39190000000,50,false,0.65
"TCD",142107,"/Date(1704871320000)/",7800,200,4978500,39186000000,50,true,0.65
"TCD",142051,"/Date(1704871303000)/",7830,200,4978300,39184000000,80,false,1.03
"TCD",142022,"/Date(1704871276000)/",7830,600,4978100,39183000000,80,true,1.03
"TCD",141953,"/Date(1704871248000)/",7830,100,4977500,39178000000,80,true,1.03
