"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EVS",144514,"/Date(1704872701000)/",8500,6100,218219,1861551500,-100,true,-1.16
"EVS",142933,"/Date(1704871774000)/",8500,1000,212119,1809701500,-100,true,-1.16
"EVS",142920,"/Date(1704871761000)/",8500,700,211119,1801201500,-100,false,-1.16
"EVS",142747,"/Date(1704871667000)/",8400,1000,210419,1795251500,-200,true,-2.33
"EVS",142624,"/Date(1704871584000)/",8400,2000,209419,1786851500,-200,true,-2.33
"EVS",142208,"/Date(1704871329000)/",8500,700,207419,1770051500,-100,false,-1.16
"EVS",141725,"/Date(1704871045000)/",8500,3600,206719,1764101500,-100,true,-1.16
"EVS",141628,"/Date(1704870988000)/",8500,1000,203119,1733501500,-100,true,-1.16
"EVS",141605,"/Date(1704870965000)/",8500,5000,202119,1725001500,-100,true,-1.16
"EVS",141532,"/Date(1704870932000)/",8500,5000,197119,1682501500,-100,true,-1.16
"EVS",141202,"/Date(1704870722000)/",8500,1300,192119,1640001500,-100,true,-1.16
"EVS",140619,"/Date(1704870379000)/",8500,500,190819,1628951500,-100,true,-1.16
"EVS",140500,"/Date(1704870300000)/",8600,9000,190319,1624701500,0,false,0
"EVS",140131,"/Date(1704870091000)/",8600,200,181319,1547301500,0,false,0
"EVS",135712,"/Date(1704869832000)/",8500,300,181119,1545581500,-100,true,-1.16
"EVS",135242,"/Date(1704869562000)/",8500,100,180819,1543031500,-100,false,-1.16
"EVS",135204,"/Date(1704869524000)/",8500,1000,180719,1542181500,-100,true,-1.16
"EVS",134907,"/Date(1704869347000)/",8500,4600,179719,1533681500,-100,false,-1.16
"EVS",134840,"/Date(1704869320000)/",8500,800,175119,1494581500,-100,false,-1.16
"EVS",133900,"/Date(1704868740000)/",8500,19,174319,1487781500,-100,false,-1.16
"EVS",133309,"/Date(1704868389000)/",8500,100,174300,1487620000,-100,false,-1.16
"EVS",133136,"/Date(1704868296000)/",8500,500,174200,1486770000,-100,false,-1.16
"EVS",132852,"/Date(1704868132000)/",8500,300,173700,1482520000,-100,false,-1.16
"EVS",132134,"/Date(1704867694000)/",8500,2000,173400,1479970000,-100,false,-1.16
"EVS",131930,"/Date(1704867570000)/",8500,1200,171400,1462970000,-100,false,-1.16
"EVS",131901,"/Date(1704867541000)/",8500,1000,170200,1452770000,-100,true,-1.16
"EVS",131849,"/Date(1704867529000)/",8500,200,169200,1444270000,-100,true,-1.16
"EVS",131717,"/Date(1704867437000)/",8500,100,169000,1442570000,-100,true,-1.16
"EVS",131158,"/Date(1704867118000)/",8500,1800,168900,1441720000,-100,true,-1.16
"EVS",130450,"/Date(1704866689000)/",8500,100,167100,1426420000,-100,true,-1.16
"EVS",130445,"/Date(1704866684000)/",8500,100,167000,1425570000,-100,true,-1.16
"EVS",130235,"/Date(1704866555000)/",8500,500,166900,1424720000,-100,false,-1.16
"EVS",130131,"/Date(1704866490000)/",8500,5000,166400,1420470000,-100,false,-1.16
"EVS",130037,"/Date(1704866408000)/",8500,1000,161400,1377970000,-100,false,-1.16
"EVS",130027,"/Date(1704866404000)/",8500,4000,160400,1369470000,-100,true,-1.16
"EVS",112901,"/Date(1704860941000)/",8500,1000,156400,1335470000,-100,true,-1.16
