"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VET",143901,"/Date(1704872340000)/",30700,100,4900,152820000,-1300,false,-4.06
"VET",141927,"/Date(1704871140000)/",30700,500,4800,149750000,-1300,true,-4.06
"VET",135930,"/Date(1704870000000)/",31000,400,4300,134380000,-1000,true,-3.13
"VET",135843,"/Date(1704869940000)/",31100,500,3900,121980000,-900,false,-2.81
"VET",135429,"/Date(1704869640000)/",31200,100,3400,106430000,-800,false,-2.5
"VET",135204,"/Date(1704869520000)/",31200,1800,3300,103310000,-800,true,-2.5
"VET",135002,"/Date(1704869400000)/",31200,200,1500,47150000,-800,true,-2.5
"VET",131517,"/Date(1704867300000)/",31400,500,1300,40910000,-600,false,-1.88
"VET",130226,"/Date(1704866520000)/",31800,100,800,25210000,-200,false,-0.63
"VET",130217,"/Date(1704866520000)/",31700,200,700,22030000,-300,false,-0.94
"VET",112208,"/Date(1704860520000)/",31300,100,500,15690000,-700,false,-2.19
"VET",110316,"/Date(1704859380000)/",31300,100,400,12560000,-700,false,-2.19
"VET",105744,"/Date(1704859080000)/",31300,100,300,9430000,-700,false,-2.19
"VET",103224,"/Date(1704857520000)/",31500,200,200,6300000,-500,false,-1.56
