"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTD",144409,"/Date(1704872701000)/",67700,147300,2920300,199160000000,-2100,false,-3.01
"CTD",142904,"/Date(1704871797000)/",67500,900,2773000,189188000000,-2300,true,-3.3
"CTD",142904,"/Date(1704871797000)/",67600,100,2772100,189127000000,-2200,true,-3.15
"CTD",142901,"/Date(1704871795000)/",67600,700,2772000,189120000000,-2200,false,-3.15
"CTD",142901,"/Date(1704871795000)/",67600,700,2771300,189073000000,-2200,false,-3.15
"CTD",142901,"/Date(1704871795000)/",67600,1000,2770600,189025000000,-2200,false,-3.15
"CTD",142901,"/Date(1704871794000)/",67500,2000,2769600,188958000000,-2300,true,-3.3
"CTD",142901,"/Date(1704871793000)/",67600,100,2767600,188823000000,-2200,false,-3.15
"CTD",142858,"/Date(1704871789000)/",67600,1000,2767500,188816000000,-2200,false,-3.15
"CTD",142848,"/Date(1704871782000)/",67600,200,2766500,188748000000,-2200,false,-3.15
"CTD",142845,"/Date(1704871778000)/",67500,4000,2766300,188735000000,-2300,true,-3.3
"CTD",142845,"/Date(1704871778000)/",67500,200,2762300,188465000000,-2300,true,-3.3
"CTD",142845,"/Date(1704871778000)/",67500,100,2762100,188451000000,-2300,true,-3.3
"CTD",142845,"/Date(1704871777000)/",67500,200,2762000,188445000000,-2300,true,-3.3
"CTD",142842,"/Date(1704871775000)/",67500,200,2761800,188431000000,-2300,true,-3.3
"CTD",142842,"/Date(1704871775000)/",67500,100,2761600,188418000000,-2300,true,-3.3
"CTD",142842,"/Date(1704871775000)/",67500,100,2761500,188411000000,-2300,true,-3.3
"CTD",142835,"/Date(1704871769000)/",67500,900,2761400,188404000000,-2300,true,-3.3
"CTD",142835,"/Date(1704871769000)/",67500,200,2760500,188343000000,-2300,true,-3.3
"CTD",142835,"/Date(1704871769000)/",67500,700,2760300,188330000000,-2300,true,-3.3
"CTD",142835,"/Date(1704871769000)/",67500,2000,2759600,188283000000,-2300,true,-3.3
"CTD",142835,"/Date(1704871769000)/",67500,300,2757600,188148000000,-2300,true,-3.3
"CTD",142835,"/Date(1704871769000)/",67500,100,2757300,188127000000,-2300,true,-3.3
"CTD",142835,"/Date(1704871769000)/",67500,200,2757200,188121000000,-2300,true,-3.3
"CTD",142835,"/Date(1704871769000)/",67500,2000,2757000,188107000000,-2300,true,-3.3
"CTD",142835,"/Date(1704871769000)/",67500,500,2755000,187972000000,-2300,true,-3.3
"CTD",142835,"/Date(1704871769000)/",67500,400,2754500,187938000000,-2300,true,-3.3
"CTD",142835,"/Date(1704871769000)/",67500,300,2754100,187911000000,-2300,true,-3.3
"CTD",142835,"/Date(1704871769000)/",67500,100,2753800,187891000000,-2300,true,-3.3
