"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CAG",141653,"/Date(1704871014000)/",7200,100,8200,58730000,100,false,1.41
"CAG",141450,"/Date(1704870891000)/",7200,100,8100,58010000,100,true,1.41
"CAG",140613,"/Date(1704870373000)/",7200,4000,8000,57290000,100,true,1.41
"CAG",135904,"/Date(1704869944000)/",7200,800,4000,28490000,100,true,1.41
"CAG",133123,"/Date(1704868283000)/",7200,100,3200,22730000,100,false,1.41
"CAG",130009,"/Date(1704866402000)/",7100,1000,3100,22010000,0,true,0
"CAG",101800,"/Date(1704856680000)/",7100,100,2100,14910000,0,true,0
"CAG",94027,"/Date(1704854427000)/",7100,1000,2000,14200000,0,true,0
"CAG",92608,"/Date(1704853569000)/",7100,500,1000,7100000,0,true,0
"CAG",91540,"/Date(1704852940000)/",7100,500,500,3550000,0,true,0
