"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDC",144409,"/Date(1704872701000)/",9800,1900,282700,2781000000,-60,true,-0.61
"TDC",142901,"/Date(1704871794000)/",9800,1000,280800,2763000000,-60,false,-0.61
"TDC",142810,"/Date(1704871742000)/",9800,100,279800,2753000000,-60,false,-0.61
"TDC",142757,"/Date(1704871730000)/",9800,300,279700,2752000000,-60,false,-0.61
"TDC",142734,"/Date(1704871708000)/",9790,500,279400,2749000000,-70,true,-0.71
"TDC",142611,"/Date(1704871624000)/",9800,900,278900,2744000000,-60,false,-0.61
"TDC",142510,"/Date(1704871563000)/",9800,200,278000,2735000000,-60,false,-0.61
"TDC",142334,"/Date(1704871467000)/",9800,500,277800,2733000000,-60,false,-0.61
"TDC",142259,"/Date(1704871432000)/",9800,200,277300,2728000000,-60,false,-0.61
"TDC",142230,"/Date(1704871403000)/",9790,3000,277100,2727000000,-70,true,-0.71
"TDC",142158,"/Date(1704871373000)/",9800,100,274100,2697000000,-60,false,-0.61
"TDC",142139,"/Date(1704871351000)/",9800,200,274000,2696000000,-60,false,-0.61
"TDC",142110,"/Date(1704871324000)/",9780,1800,273800,2694000000,-80,true,-0.81
"TDC",142110,"/Date(1704871324000)/",9780,100,272000,2677000000,-80,true,-0.81
"TDC",142110,"/Date(1704871324000)/",9790,100,271900,2676000000,-70,false,-0.71
"TDC",142110,"/Date(1704871324000)/",9790,100,271800,2675000000,-70,false,-0.71
"TDC",142110,"/Date(1704871324000)/",9790,200,271700,2674000000,-70,false,-0.71
"TDC",142110,"/Date(1704871324000)/",9790,1000,271500,2672000000,-70,false,-0.71
"TDC",142110,"/Date(1704871324000)/",9790,900,270500,2662000000,-70,false,-0.71
"TDC",142035,"/Date(1704871287000)/",9790,100,269600,2653000000,-70,true,-0.71
"TDC",141924,"/Date(1704871216000)/",9800,700,269500,2652000000,-60,true,-0.61
"TDC",141924,"/Date(1704871216000)/",9800,500,268800,2645000000,-60,true,-0.61
"TDC",141924,"/Date(1704871216000)/",9800,10000,268300,2640000000,-60,true,-0.61
"TDC",141924,"/Date(1704871216000)/",9800,500,258300,2542000000,-60,true,-0.61
"TDC",141924,"/Date(1704871216000)/",9800,500,257800,2537000000,-60,true,-0.61
"TDC",141924,"/Date(1704871216000)/",9800,500,257300,2533000000,-60,true,-0.61
"TDC",141924,"/Date(1704871216000)/",9810,500,256800,2528000000,-50,true,-0.51
"TDC",141924,"/Date(1704871216000)/",9810,1000,256300,2523000000,-50,true,-0.51
"TDC",141924,"/Date(1704871216000)/",9810,300,255300,2513000000,-50,true,-0.51
"TDC",141924,"/Date(1704871216000)/",9810,100,255000,2510000000,-50,true,-0.51
