"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HNM",145452,"/Date(1704873300000)/",10000,100,41500,413460000,0,false,0
"HNM",144608,"/Date(1704872760000)/",9900,2700,41400,412460000,-100,false,-1
"HNM",142912,"/Date(1704871740000)/",9900,900,38700,385730000,-100,false,-1
"HNM",142846,"/Date(1704871740000)/",9900,500,37800,376820000,-100,false,-1
"HNM",142734,"/Date(1704871680000)/",9900,1900,37300,371870000,-100,false,-1
"HNM",142535,"/Date(1704871560000)/",9900,4000,35400,353060000,-100,false,-1
"HNM",142040,"/Date(1704871260000)/",9900,3000,31400,313460000,-100,true,-1
"HNM",135845,"/Date(1704869940000)/",9900,2000,28400,283760000,-100,true,-1
"HNM",134131,"/Date(1704868920000)/",10000,1600,26400,263960000,0,false,0
"HNM",131443,"/Date(1704867300000)/",10000,100,24800,247960000,0,false,0
"HNM",130705,"/Date(1704866820000)/",10000,3700,24700,246960000,0,false,0
"HNM",130033,"/Date(1704866400000)/",10100,200,21000,209960000,100,false,1
"HNM",112126,"/Date(1704860460000)/",10000,1300,20800,207940000,0,true,0
"HNM",112115,"/Date(1704860460000)/",10000,6800,19500,194940000,0,false,0
"HNM",104830,"/Date(1704858540000)/",10000,1000,12700,126940000,0,false,0
"HNM",104639,"/Date(1704858420000)/",10000,10000,11700,116940000,0,false,0
"HNM",103011,"/Date(1704857400000)/",10000,1000,1700,16940000,0,false,0
"HNM",95052,"/Date(1704855060000)/",10000,100,700,6940000,0,false,0
"HNM",93439,"/Date(1704854100000)/",9900,200,600,5940000,-100,true,-1
"HNM",92458,"/Date(1704853500000)/",9900,400,400,3960000,-100,true,-1
