"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ABS",144406,"/Date(1704872700000)/",6030,12000,834100,5046000000,-70,true,-1.15
"ABS",142845,"/Date(1704871778000)/",6010,100,822100,4973000000,-90,true,-1.48
"ABS",142845,"/Date(1704871778000)/",6010,200,822000,4973000000,-90,true,-1.48
"ABS",142822,"/Date(1704871756000)/",6010,2100,821800,4971000000,-90,false,-1.48
"ABS",142816,"/Date(1704871748000)/",6010,100,819700,4959000000,-90,false,-1.48
"ABS",142741,"/Date(1704871715000)/",6010,100,819600,4958000000,-90,false,-1.48
"ABS",142734,"/Date(1704871709000)/",6010,500,819500,4958000000,-90,false,-1.48
"ABS",142734,"/Date(1704871708000)/",6010,100,819000,4955000000,-90,false,-1.48
"ABS",142734,"/Date(1704871708000)/",6010,100,818900,4954000000,-90,false,-1.48
"ABS",142734,"/Date(1704871708000)/",6010,500,818800,4953000000,-90,false,-1.48
"ABS",142734,"/Date(1704871708000)/",6010,500,818300,4950000000,-90,false,-1.48
"ABS",142643,"/Date(1704871655000)/",6010,500,817800,4947000000,-90,true,-1.48
"ABS",142558,"/Date(1704871612000)/",6010,100,817300,4944000000,-90,false,-1.48
"ABS",142533,"/Date(1704871587000)/",6000,2700,817200,4944000000,-100,true,-1.64
"ABS",142533,"/Date(1704871587000)/",6000,2300,814500,4928000000,-100,true,-1.64
"ABS",142504,"/Date(1704871557000)/",6010,300,812200,4914000000,-90,false,-1.48
"ABS",142454,"/Date(1704871548000)/",6010,100,811900,4912000000,-90,true,-1.48
"ABS",142454,"/Date(1704871548000)/",6010,1000,811800,4911000000,-90,true,-1.48
"ABS",142445,"/Date(1704871537000)/",6010,100,810800,4905000000,-90,true,-1.48
"ABS",142429,"/Date(1704871522000)/",6000,700,810700,4905000000,-100,true,-1.64
"ABS",142429,"/Date(1704871522000)/",6000,300,810000,4901000000,-100,true,-1.64
"ABS",142429,"/Date(1704871522000)/",6000,200,809700,4899000000,-100,true,-1.64
"ABS",142429,"/Date(1704871522000)/",6000,100,809500,4898000000,-100,true,-1.64
"ABS",142429,"/Date(1704871522000)/",6000,3600,809400,4897000000,-100,true,-1.64
"ABS",142429,"/Date(1704871522000)/",6000,100,805800,4875000000,-100,true,-1.64
"ABS",142315,"/Date(1704871447000)/",6000,2800,805700,4875000000,-100,true,-1.64
"ABS",142315,"/Date(1704871447000)/",6010,5000,802900,4858000000,-90,true,-1.48
"ABS",142240,"/Date(1704871412000)/",6010,500,797900,4828000000,-90,false,-1.48
"ABS",142236,"/Date(1704871410000)/",6010,200,797400,4825000000,-90,false,-1.48
"ABS",142236,"/Date(1704871410000)/",6000,2100,797200,4824000000,-100,true,-1.64
"ABS",142236,"/Date(1704871410000)/",6000,300,795100,4811000000,-100,true,-1.64
"ABS",142236,"/Date(1704871410000)/",6000,500,794800,4809000000,-100,true,-1.64
"ABS",142236,"/Date(1704871410000)/",6000,300,794300,4806000000,-100,true,-1.64
