"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SGN",142754,"/Date(1704871727000)/",70000,100,9700,659000000,0,false,0
"SGN",142139,"/Date(1704871353000)/",68400,100,9600,652000000,-1600,false,-2.29
"SGN",141725,"/Date(1704871099000)/",67100,100,9500,645000000,-2900,true,-4.14
"SGN",141725,"/Date(1704871099000)/",67500,200,9400,639000000,-2500,true,-3.57
"SGN",141725,"/Date(1704871099000)/",67500,400,9200,625000000,-2500,true,-3.57
"SGN",141725,"/Date(1704871099000)/",68000,200,8800,598000000,-2000,true,-2.86
"SGN",141725,"/Date(1704871099000)/",68000,100,8600,585000000,-2000,true,-2.86
"SGN",141615,"/Date(1704871029000)/",68000,1900,8500,578000000,-2000,true,-2.86
"SGN",141615,"/Date(1704871029000)/",68000,2000,6600,449000000,-2000,true,-2.86
"SGN",141615,"/Date(1704871029000)/",68100,3000,4600,313000000,-1900,true,-2.71
"SGN",141615,"/Date(1704871029000)/",68100,100,1600,108000000,-1900,true,-2.71
"SGN",105500,"/Date(1704858900000)/",68000,700,1500,102000000,-2000,false,-2.86
"SGN",105321,"/Date(1704858805000)/",68000,100,800,54000000,-2000,false,-2.86
"SGN",105236,"/Date(1704858764000)/",68000,500,700,47000000,-2000,false,-2.86
"SGN",105017,"/Date(1704858631000)/",68000,100,200,13000000,-2000,true,-2.86
"SGN",105017,"/Date(1704858631000)/",68000,100,100,6000000,-2000,true,-2.86
