"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PHR",144413,"/Date(1704872701000)/",49300,7600,371000,18220000000,-250,false,-0.5
"PHR",142835,"/Date(1704871768000)/",49000,200,363400,17846000000,-550,true,-1.11
"PHR",142835,"/Date(1704871768000)/",49000,300,363200,17836000000,-550,true,-1.11
"PHR",142829,"/Date(1704871764000)/",49350,100,362900,17821000000,-200,false,-0.4
"PHR",142819,"/Date(1704871752000)/",49000,800,362800,17816000000,-550,true,-1.11
"PHR",142819,"/Date(1704871752000)/",49050,200,362000,17777000000,-500,false,-1.01
"PHR",142344,"/Date(1704871476000)/",49000,900,361800,17767000000,-550,true,-1.11
"PHR",142344,"/Date(1704871476000)/",49000,100,360900,17723000000,-550,true,-1.11
"PHR",142302,"/Date(1704871437000)/",49350,300,360800,17718000000,-200,false,-0.4
"PHR",142302,"/Date(1704871437000)/",49350,100,360500,17704000000,-200,false,-0.4
"PHR",142302,"/Date(1704871437000)/",49350,100,360400,17699000000,-200,false,-0.4
"PHR",142227,"/Date(1704871401000)/",49350,100,360300,17694000000,-200,false,-0.4
"PHR",142227,"/Date(1704871401000)/",49200,200,360200,17689000000,-350,false,-0.71
"PHR",142227,"/Date(1704871401000)/",49100,200,360000,17679000000,-450,false,-0.91
"PHR",142132,"/Date(1704871345000)/",48950,800,359800,17669000000,-600,true,-1.21
"PHR",142119,"/Date(1704871333000)/",48950,1800,359000,17630000000,-600,false,-1.21
"PHR",142116,"/Date(1704871329000)/",48950,100,357200,17542000000,-600,false,-1.21
"PHR",142041,"/Date(1704871294000)/",48950,500,357100,17537000000,-600,true,-1.21
"PHR",142041,"/Date(1704871294000)/",49100,800,356600,17512000000,-450,false,-0.91
"PHR",142041,"/Date(1704871294000)/",49000,1000,355800,17473000000,-550,false,-1.11
"PHR",142041,"/Date(1704871294000)/",49000,4200,354800,17424000000,-550,false,-1.11
"PHR",141956,"/Date(1704871251000)/",49000,100,350600,17218000000,-550,false,-1.11
"PHR",141943,"/Date(1704871235000)/",49000,100,350500,17213000000,-550,true,-1.11
"PHR",141943,"/Date(1704871235000)/",49000,500,350400,17209000000,-550,true,-1.11
"PHR",141943,"/Date(1704871235000)/",49050,100,349900,17184000000,-500,true,-1.01
"PHR",141830,"/Date(1704871163000)/",49200,100,349800,17179000000,-350,false,-0.71
"PHR",141618,"/Date(1704871032000)/",49200,100,349700,17174000000,-350,false,-0.71
"PHR",141608,"/Date(1704871023000)/",49200,200,349600,17169000000,-350,true,-0.71
"PHR",141536,"/Date(1704870989000)/",49400,200,349400,17159000000,-150,false,-0.3
"PHR",141104,"/Date(1704870717000)/",49250,1500,349200,17150000000,-300,false,-0.61
"PHR",140915,"/Date(1704870610000)/",49500,200,347700,17076000000,-50,false,-0.1
"PHR",140915,"/Date(1704870610000)/",49500,800,347500,17066000000,-50,false,-0.1
"PHR",140915,"/Date(1704870610000)/",49250,2000,346700,17026000000,-300,false,-0.61
"PHR",140732,"/Date(1704870506000)/",49500,700,344700,16928000000,-50,false,-0.1
"PHR",140732,"/Date(1704870506000)/",49500,100,344000,16893000000,-50,false,-0.1
"PHR",140732,"/Date(1704870506000)/",49500,700,343900,16888000000,-50,false,-0.1
"PHR",140550,"/Date(1704870403000)/",49500,100,343200,16853000000,-50,false,-0.1
"PHR",140550,"/Date(1704870403000)/",49500,100,343100,16849000000,-50,false,-0.1
"PHR",140449,"/Date(1704870344000)/",49500,500,343000,16844000000,-50,false,-0.1
"PHR",140449,"/Date(1704870344000)/",49500,400,342500,16819000000,-50,false,-0.1
"PHR",140449,"/Date(1704870344000)/",49500,500,342100,16799000000,-50,false,-0.1
"PHR",140449,"/Date(1704870344000)/",49500,400,341600,16774000000,-50,false,-0.1
"PHR",140449,"/Date(1704870344000)/",49500,300,341200,16754000000,-50,false,-0.1
"PHR",140449,"/Date(1704870344000)/",49500,400,340900,16740000000,-50,false,-0.1
"PHR",140449,"/Date(1704870344000)/",49500,5000,340500,16720000000,-50,false,-0.1
"PHR",140449,"/Date(1704870344000)/",49500,100,335500,16472000000,-50,false,-0.1
"PHR",140449,"/Date(1704870344000)/",49500,500,335400,16467000000,-50,false,-0.1
"PHR",140449,"/Date(1704870344000)/",49500,1900,334900,16443000000,-50,false,-0.1
"PHR",140443,"/Date(1704870337000)/",49400,100,333000,16349000000,-150,true,-0.3
"PHR",140436,"/Date(1704870330000)/",49500,100,332900,16344000000,-50,false,-0.1
"PHR",140355,"/Date(1704870289000)/",49400,500,332800,16339000000,-150,true,-0.3
"PHR",140355,"/Date(1704870289000)/",49400,10000,332300,16314000000,-150,true,-0.3
"PHR",140355,"/Date(1704870289000)/",49300,500,322300,15820000000,-250,false,-0.5
"PHR",140355,"/Date(1704870289000)/",49300,8900,321800,15795000000,-250,false,-0.5
"PHR",140323,"/Date(1704870256000)/",49300,1100,312900,15357000000,-250,false,-0.5
"PHR",140323,"/Date(1704870256000)/",49300,2700,311800,15302000000,-250,false,-0.5
"PHR",140323,"/Date(1704870256000)/",49250,2500,309100,15169000000,-300,false,-0.61
"PHR",140323,"/Date(1704870256000)/",49250,1000,306600,15046000000,-300,false,-0.61
"PHR",140323,"/Date(1704870256000)/",49250,2000,305600,14997000000,-300,false,-0.61
"PHR",140323,"/Date(1704870256000)/",49250,2000,303600,14898000000,-300,false,-0.61
"PHR",140323,"/Date(1704870256000)/",49250,500,301600,14800000000,-300,false,-0.61
"PHR",140323,"/Date(1704870256000)/",49250,100,301100,14775000000,-300,false,-0.61
"PHR",140323,"/Date(1704870256000)/",49250,1000,301000,14770000000,-300,false,-0.61
"PHR",140323,"/Date(1704870256000)/",49250,800,300000,14721000000,-300,false,-0.61
"PHR",140323,"/Date(1704870256000)/",49200,300,299200,14682000000,-350,false,-0.71
"PHR",140323,"/Date(1704870256000)/",49200,1000,298900,14667000000,-350,false,-0.71
"PHR",140323,"/Date(1704870256000)/",49200,1400,297900,14618000000,-350,false,-0.71
"PHR",140323,"/Date(1704870256000)/",49200,900,296500,14549000000,-350,false,-0.71
"PHR",140323,"/Date(1704870256000)/",49200,2700,295600,14505000000,-350,false,-0.71
"PHR",140251,"/Date(1704870223000)/",49200,200,292900,14372000000,-350,false,-0.71
"PHR",140140,"/Date(1704870154000)/",49200,100,292700,14362000000,-350,false,-0.71
"PHR",135828,"/Date(1704869961000)/",48800,200,292600,14357000000,-750,true,-1.51
"PHR",135828,"/Date(1704869961000)/",48800,500,292400,14347000000,-750,true,-1.51
"PHR",135828,"/Date(1704869961000)/",48800,100,291900,14323000000,-750,true,-1.51
"PHR",135828,"/Date(1704869961000)/",48850,100,291800,14318000000,-700,true,-1.41
"PHR",135828,"/Date(1704869961000)/",49000,100,291700,14313000000,-550,true,-1.11
"PHR",135434,"/Date(1704869729000)/",48800,500,291600,14308000000,-750,false,-1.51
"PHR",135434,"/Date(1704869729000)/",48850,100,291100,14284000000,-700,false,-1.41
"PHR",135434,"/Date(1704869729000)/",48850,400,291000,14279000000,-700,false,-1.41
"PHR",135359,"/Date(1704869691000)/",48800,300,290600,14259000000,-750,true,-1.51
"PHR",135359,"/Date(1704869691000)/",48800,2500,290300,14245000000,-750,true,-1.51
"PHR",135359,"/Date(1704869691000)/",48800,5000,287800,14123000000,-750,true,-1.51
"PHR",135359,"/Date(1704869691000)/",48800,1000,282800,13879000000,-750,true,-1.51
"PHR",135359,"/Date(1704869691000)/",48800,100,281800,13830000000,-750,true,-1.51
"PHR",135359,"/Date(1704869691000)/",48800,300,281700,13825000000,-750,true,-1.51
"PHR",135308,"/Date(1704869641000)/",48800,1000,281400,13810000000,-750,true,-1.51
"PHR",135308,"/Date(1704869641000)/",48800,100,280400,13761000000,-750,true,-1.51
"PHR",135308,"/Date(1704869641000)/",48800,3600,280300,13757000000,-750,true,-1.51
"PHR",135239,"/Date(1704869611000)/",48800,400,276700,13581000000,-750,true,-1.51
"PHR",135232,"/Date(1704869607000)/",48800,100,276300,13561000000,-750,true,-1.51
