"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTG",144406,"/Date(1704872700000)/",31000,963800,13924900,424785000000,1000,false,3.33
"CTG",142901,"/Date(1704871795000)/",30900,1800,12961100,394907000000,900,true,3
"CTG",142901,"/Date(1704871795000)/",30900,4200,12959300,394851000000,900,true,3
"CTG",142851,"/Date(1704871785000)/",30950,2000,12955100,394722000000,950,false,3.17
"CTG",142851,"/Date(1704871785000)/",30900,100,12953100,394660000000,900,true,3
"CTG",142851,"/Date(1704871783000)/",30900,500,12953000,394657000000,900,true,3
"CTG",142845,"/Date(1704871778000)/",30900,100,12952500,394641000000,900,false,3
"CTG",142845,"/Date(1704871778000)/",30900,100,12952400,394638000000,900,false,3
"CTG",142842,"/Date(1704871776000)/",30850,1000,12952300,394635000000,850,true,2.83
"CTG",142842,"/Date(1704871774000)/",30850,500,12951300,394604000000,850,true,2.83
"CTG",142842,"/Date(1704871773000)/",30900,100,12950800,394589000000,900,false,3
"CTG",142842,"/Date(1704871773000)/",30900,1900,12950700,394586000000,900,false,3
"CTG",142838,"/Date(1704871770000)/",30900,100,12948800,394527000000,900,false,3
"CTG",142822,"/Date(1704871755000)/",30850,1300,12948700,394524000000,850,true,2.83
"CTG",142816,"/Date(1704871749000)/",30850,600,12947400,394484000000,850,true,2.83
"CTG",142816,"/Date(1704871749000)/",30850,2600,12946800,394465000000,850,true,2.83
"CTG",142816,"/Date(1704871748000)/",30850,100,12944200,394385000000,850,true,2.83
"CTG",142813,"/Date(1704871745000)/",30900,700,12944100,394382000000,900,false,3
"CTG",142813,"/Date(1704871745000)/",30900,2000,12943400,394360000000,900,false,3
"CTG",142813,"/Date(1704871745000)/",30900,1800,12941400,394299000000,900,false,3
"CTG",142813,"/Date(1704871745000)/",30900,2400,12939600,394243000000,900,false,3
"CTG",142813,"/Date(1704871745000)/",30900,3100,12937200,394169000000,900,false,3
"CTG",142806,"/Date(1704871741000)/",30850,500,12934100,394073000000,850,true,2.83
