"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MCM",145818,"/Date(1704873480000)/",37200,400,25663,953641000,100,false,0.27
"MCM",145754,"/Date(1704873480000)/",37100,100,25263,938761000,0,false,0
"MCM",145657,"/Date(1704873420000)/",37100,300,25163,935051000,0,false,0
"MCM",145607,"/Date(1704873360000)/",37100,400,24863,923921000,0,false,0
"MCM",145521,"/Date(1704873300000)/",37100,100,24463,909081000,0,false,0
"MCM",145430,"/Date(1704873300000)/",37100,100,24363,905371000,0,false,0
"MCM",143331,"/Date(1704872040000)/",37000,100,24263,901661000,-100,true,-0.27
"MCM",143139,"/Date(1704871920000)/",37100,100,24163,897961000,0,false,0
"MCM",142057,"/Date(1704871260000)/",37100,900,24063,894251000,0,false,0
"MCM",141742,"/Date(1704871080000)/",37100,4100,23163,860861000,0,false,0
"MCM",141652,"/Date(1704871020000)/",37100,2000,19063,708751000,0,true,0
"MCM",135632,"/Date(1704869820000)/",37100,200,17063,634551000,0,true,0
"MCM",133358,"/Date(1704868440000)/",37100,500,16863,627131000,0,true,0
"MCM",133033,"/Date(1704868260000)/",37200,1600,16363,608581000,100,false,0.27
"MCM",132815,"/Date(1704868080000)/",37200,1000,14763,549061000,100,false,0.27
"MCM",132638,"/Date(1704868020000)/",37200,50,13763,511861000,100,false,0.27
"MCM",130025,"/Date(1704866400000)/",37200,10,13713,510001000,100,false,0.27
"MCM",112953,"/Date(1704861000000)/",37200,500,13703,509631000,100,false,0.27
"MCM",111434,"/Date(1704860100000)/",37200,900,13203,491031000,100,false,0.27
"MCM",110828,"/Date(1704859680000)/",37200,100,12303,457551000,100,false,0.27
"MCM",110614,"/Date(1704859560000)/",37200,3,12203,453831000,100,false,0.27
"MCM",110550,"/Date(1704859560000)/",37200,100,12200,453720000,100,true,0.27
"MCM",110053,"/Date(1704859260000)/",37200,1400,12100,450000000,100,true,0.27
"MCM",105609,"/Date(1704858960000)/",37200,200,10700,397920000,100,true,0.27
"MCM",105552,"/Date(1704858960000)/",37200,100,10500,390480000,100,true,0.27
"MCM",105332,"/Date(1704858840000)/",37200,3200,10400,386760000,100,true,0.27
"MCM",105151,"/Date(1704858720000)/",37200,100,7200,267720000,100,false,0.27
"MCM",105059,"/Date(1704858660000)/",37200,1700,7100,264000000,100,false,0.27
"MCM",104800,"/Date(1704858480000)/",37200,300,5400,200760000,100,true,0.27
"MCM",104421,"/Date(1704858240000)/",37200,500,5100,189600000,100,true,0.27
"MCM",104415,"/Date(1704858240000)/",37200,500,4600,171000000,100,true,0.27
"MCM",101512,"/Date(1704856500000)/",37200,1800,4100,152400000,100,true,0.27
"MCM",100521,"/Date(1704855900000)/",37200,100,2300,85440000,100,false,0.27
"MCM",95943,"/Date(1704855600000)/",37100,1200,2200,81720000,0,true,0
"MCM",95851,"/Date(1704855540000)/",37200,100,1000,37200000,100,false,0.27
"MCM",93248,"/Date(1704853980000)/",37200,300,900,33480000,100,false,0.27
"MCM",92512,"/Date(1704853500000)/",37200,500,600,22320000,100,false,0.27
"MCM",92203,"/Date(1704853320000)/",37200,100,100,3720000,100,false,0.27
