"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"S4A",141357,"/Date(1704870890000)/",35000,200,3200,111000000,150,true,0.43
"S4A",135642,"/Date(1704869854000)/",35000,100,3000,104000000,150,false,0.43
"S4A",135642,"/Date(1704869854000)/",35000,100,2900,101000000,150,false,0.43
"S4A",135447,"/Date(1704869740000)/",34950,100,2800,97000000,100,true,0.29
"S4A",134022,"/Date(1704868877000)/",35000,400,2700,94000000,150,false,0.43
"S4A",134022,"/Date(1704868877000)/",35000,100,2300,80000000,150,false,0.43
"S4A",131218,"/Date(1704867192000)/",35000,800,2200,76000000,150,true,0.43
"S4A",130718,"/Date(1704866893000)/",35000,100,1400,48000000,150,true,0.43
"S4A",111748,"/Date(1704860271000)/",35000,100,1300,45000000,150,false,0.43
"S4A",104000,"/Date(1704858011000)/",34850,1100,1200,41000000,0,false,0
"S4A",91506,"/Date(1704852900000)/",34850,100,100,3000000,0,false,0
