"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HTG",144409,"/Date(1704872701000)/",31900,100,14800,474000000,-100,true,-0.31
"HTG",141820,"/Date(1704871152000)/",32000,200,14700,470000000,0,false,0
"HTG",141820,"/Date(1704871152000)/",32000,1000,14500,464000000,0,false,0
"HTG",141820,"/Date(1704871152000)/",32000,1000,13500,432000000,0,false,0
"HTG",140843,"/Date(1704870576000)/",32000,1000,12500,400000000,0,false,0
"HTG",140843,"/Date(1704870576000)/",32000,300,11500,368000000,0,false,0
"HTG",140808,"/Date(1704870540000)/",31950,700,11200,358000000,-50,false,-0.16
"HTG",140651,"/Date(1704870465000)/",31950,100,10500,336000000,-50,true,-0.16
"HTG",140651,"/Date(1704870465000)/",31950,100,10400,333000000,-50,true,-0.16
"HTG",140651,"/Date(1704870465000)/",31950,100,10300,330000000,-50,true,-0.16
"HTG",140651,"/Date(1704870465000)/",31950,1900,10200,326000000,-50,true,-0.16
"HTG",134227,"/Date(1704869000000)/",31950,100,8300,266000000,-50,true,-0.16
"HTG",132321,"/Date(1704867856000)/",32000,700,8200,263000000,0,false,0
"HTG",132018,"/Date(1704867672000)/",32000,300,7500,240000000,0,false,0
"HTG",131956,"/Date(1704867648000)/",32000,200,7200,231000000,0,true,0
"HTG",131446,"/Date(1704867340000)/",32000,100,7000,224000000,0,false,0
"HTG",131150,"/Date(1704867164000)/",32000,300,6900,221000000,0,true,0
"HTG",131150,"/Date(1704867164000)/",32000,100,6600,211000000,0,true,0
"HTG",125925,"/Date(1704866401000)/",32000,100,6500,208000000,0,false,0
"HTG",111910,"/Date(1704860350000)/",32000,1000,6400,205000000,0,false,0
"HTG",111854,"/Date(1704860336000)/",32000,500,5400,173000000,0,true,0
"HTG",111854,"/Date(1704860336000)/",32000,400,4900,157000000,0,true,0
"HTG",110311,"/Date(1704859398000)/",32000,500,4500,144000000,0,true,0
"HTG",103108,"/Date(1704857466000)/",32000,100,4000,128000000,0,true,0
"HTG",103024,"/Date(1704857423000)/",32000,400,3900,125000000,0,false,0
"HTG",101440,"/Date(1704856477000)/",32000,100,3500,112000000,0,true,0
"HTG",101440,"/Date(1704856477000)/",32100,200,3400,109000000,100,false,0.31
"HTG",94811,"/Date(1704854888000)/",32200,100,3200,103000000,200,false,0.63
"HTG",94811,"/Date(1704854888000)/",32200,400,3100,99000000,200,false,0.63
"HTG",94635,"/Date(1704854792000)/",32200,100,2700,86000000,200,false,0.63
"HTG",94635,"/Date(1704854792000)/",32200,100,2600,83000000,200,false,0.63
"HTG",94450,"/Date(1704854689000)/",32200,500,2500,80000000,200,false,0.63
"HTG",94412,"/Date(1704854651000)/",32200,500,2000,64000000,200,false,0.63
"HTG",93707,"/Date(1704854225000)/",32200,1400,1500,48000000,200,false,0.63
"HTG",93616,"/Date(1704854173000)/",32100,100,100,3000000,100,false,0.31
