"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MCG",144359,"/Date(1704872640000)/",2300,200,77605,171030500,100,false,4.55
"MCG",144328,"/Date(1704872580000)/",2300,100,77405,170570500,100,false,4.55
"MCG",143643,"/Date(1704872220000)/",2200,200,77305,170340500,0,true,0
"MCG",142127,"/Date(1704871260000)/",2200,10,77105,169900500,0,true,0
"MCG",141843,"/Date(1704871140000)/",2200,500,77095,169878500,0,true,0
"MCG",140316,"/Date(1704870180000)/",2200,400,76595,168778500,0,false,0
"MCG",140108,"/Date(1704870060000)/",2200,100,76195,167898500,0,false,0
"MCG",135422,"/Date(1704869640000)/",2200,9100,76095,167678500,0,false,0
"MCG",135147,"/Date(1704869520000)/",2200,200,66995,147658500,0,false,0
"MCG",135042,"/Date(1704869460000)/",2200,200,66795,147218500,0,false,0
"MCG",135019,"/Date(1704869400000)/",2200,300,66595,146778500,0,false,0
"MCG",134711,"/Date(1704869220000)/",2200,100,66295,146118500,0,false,0
"MCG",134328,"/Date(1704868980000)/",2200,100,66195,145898500,0,false,0
"MCG",132717,"/Date(1704868020000)/",2200,300,66095,145678500,0,false,0
"MCG",131929,"/Date(1704867540000)/",2200,3000,65795,145018500,0,false,0
"MCG",131901,"/Date(1704867540000)/",2200,3900,62795,138418500,0,true,0
"MCG",131850,"/Date(1704867540000)/",2200,3900,58895,129838500,0,true,0
"MCG",130819,"/Date(1704866880000)/",2200,300,54995,121258500,0,true,0
"MCG",130703,"/Date(1704866820000)/",2200,200,54695,120598500,0,true,0
"MCG",111710,"/Date(1704860220000)/",2200,200,54495,120158500,0,true,0
"MCG",111410,"/Date(1704860040000)/",2200,20,54295,119718500,0,true,0
"MCG",104407,"/Date(1704858240000)/",2200,1000,54275,119672500,0,true,0
"MCG",102259,"/Date(1704856980000)/",2200,5400,53275,117472500,0,true,0
"MCG",102211,"/Date(1704856920000)/",2200,4000,47875,105592500,0,true,0
"MCG",102116,"/Date(1704856860000)/",2200,30000,43875,96792500,0,true,0
"MCG",101716,"/Date(1704856620000)/",2200,200,13875,30792500,0,true,0
"MCG",101553,"/Date(1704856560000)/",2200,5000,13675,30352500,0,true,0
"MCG",101546,"/Date(1704856560000)/",2200,5000,8675,19352500,0,true,0
"MCG",94215,"/Date(1704854520000)/",2200,1000,3675,8352500,0,true,0
"MCG",93832,"/Date(1704854340000)/",2300,1400,2675,6152500,100,false,4.55
"MCG",93113,"/Date(1704853860000)/",2300,75,1275,2932500,100,false,4.55
"MCG",92613,"/Date(1704853560000)/",2300,900,1200,2760000,100,false,4.55
"MCG",91848,"/Date(1704853140000)/",2300,300,300,690000,100,false,4.55
